quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5508,0.0,0.0,0.0,4.0,9.0,0,39.397,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,114060.51,24655.61,12719.35,88.88361904761905,67.8032380952381,0.0,54.63761904761905,13.165619047619048,266177.19,127206.02,0.0,98729.6,28476.42,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,0.0,0.0,0.0,0.0,9714.0,3238.0,7216.0,4041.0,1490.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.9013333333337,1669.657333333333,43349.44,43199.48,44258.63,27513.09,7873.47,36206.18,2949.266666666667,2920.6,28.666666666666668,-991.3333333333334,1326.1333333333334,423.3333333333333,902.8,0.0,706.0666666666667,196.7333333333333,1136.8,1491.6,2120.9333333333334,2.1333333333333333,38.53333333333333,4.54,0.9866666666666668,7.42,1.7333333333333334,2.6666666666666665,-354.8,0.1333333333333333,0.0,2879.9333333333334,2889.9333333333334,-10.0,-1020.0,2311.6666666666665,993.4666666666668,1318.1333333333334,0.0,924.6666666666666,393.53333333333336,1952.7333333333331,1988.8666666666663,2296.6,5.0,28.933333333333334,3.8,1.1333333333333333,13.706666666666669,1.7333333333333334,2.1333333333333333,-36.13333333333333,0.1333333333333333,0.0,709.88,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2021-04-15 04:09:09,2021-04-15 04:09:09,45.0,Completed,NZL,44.54,0.0,0.0,0.0,0.0,4287.46,17052.4,-2058.98,101358.47,0.0,0.0,105645.93,15157.73,13098.75,0.0,13098.75,92547.18,807.73,-8330.26,92547.18
FT5507,0.0,0.0,0.0,4.0,9.0,0,39.397,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,114060.51,24655.61,12719.35,88.88361904761905,67.8032380952381,0.0,54.63761904761905,13.165619047619048,266177.19,127206.02,0.0,98729.6,28476.42,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,0.0,0.0,0.0,0.0,9714.0,3238.0,7216.0,4041.0,1490.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.9013333333337,1669.657333333333,43349.44,43199.48,44258.63,27513.09,7873.47,36206.18,2949.266666666667,2920.6,28.666666666666668,-991.3333333333334,1326.1333333333334,423.3333333333333,902.8,0.0,706.0666666666667,196.7333333333333,1136.8,1491.6,2120.9333333333334,2.1333333333333333,38.53333333333333,4.54,0.9866666666666668,7.42,1.7333333333333334,2.6666666666666665,-354.8,0.1333333333333333,0.0,2879.9333333333334,2889.9333333333334,-10.0,-1020.0,2311.6666666666665,993.4666666666668,1318.1333333333334,0.0,924.6666666666666,393.53333333333336,1952.7333333333331,1988.8666666666663,2296.6,5.0,28.933333333333334,3.8,1.1333333333333333,13.706666666666669,1.7333333333333334,2.1333333333333333,-36.13333333333333,0.1333333333333333,0.0,767.02,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2021-04-15 04:09:09,2021-04-15 04:09:09,50.0,Completed,NZL,49.81,0.0,0.0,0.0,0.0,4287.46,17052.4,-2058.98,101358.47,0.0,0.0,105645.93,15157.73,13098.75,0.0,13098.75,92547.18,807.73,-8330.26,92547.18
FT5506,0.0,0.0,0.0,4.0,9.0,0,39.397,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,114060.51,24655.61,12719.35,88.88361904761905,67.8032380952381,0.0,54.63761904761905,13.165619047619048,266177.19,127206.02,0.0,98729.6,28476.42,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,0.0,0.0,0.0,0.0,9714.0,3238.0,7216.0,4041.0,1490.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.9013333333337,1669.657333333333,43349.44,43199.48,44258.63,27513.09,7873.47,36206.18,2949.266666666667,2920.6,28.666666666666668,-991.3333333333334,1326.1333333333334,423.3333333333333,902.8,0.0,706.0666666666667,196.7333333333333,1136.8,1491.6,2120.9333333333334,2.1333333333333333,38.53333333333333,4.54,0.9866666666666668,7.42,1.7333333333333334,2.6666666666666665,-354.8,0.1333333333333333,0.0,2879.9333333333334,2889.9333333333334,-10.0,-1020.0,2311.6666666666665,993.4666666666668,1318.1333333333334,0.0,924.6666666666666,393.53333333333336,1952.7333333333331,1988.8666666666663,2296.6,5.0,28.933333333333334,3.8,1.1333333333333333,13.706666666666669,1.7333333333333334,2.1333333333333333,-36.13333333333333,0.1333333333333333,0.0,1433.54,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2021-04-15 04:09:09,2021-04-15 04:09:09,61.0,Completed,NZL,81.39,1.0,0.0,0.0,0.0,4287.46,17052.4,-2058.98,101358.47,0.0,0.0,105645.93,15157.73,13098.75,0.0,13098.75,92547.18,807.73,-8330.26,92547.18
FT5500,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,48457.95,15367.83,6193.12,9.537669902912622,9.537669902912622,0.0,15.351650485436894,-5.813980582524272,88438.85,80569.31,0.0,130922.62,-50353.31,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,0.0,0.0,0.0,0.0,2728.0,6060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.6446153846154,412.1976923076923,24272.96,25846.08,20791.6,20887.12,15171.15,15078.37,1760.076923076923,1935.5384615384612,-175.46153846153845,-856.0769230769231,383.2307692307692,0.0,383.2307692307692,0.0,465.2307692307692,-82.0,414.1538461538461,272.0769230769231,-6395.076923076923,0.6923076923076923,42.61538461538461,7.6923076923076925,1.646153846153846,1.1846153846153846,2.4615384615384617,1.3846153846153846,142.0,0.0,0.1538461538461538,1988.1538461538464,1867.1538461538464,121.0,-680.6153846153846,670.7692307692307,30.76923076923077,640.0,0.0,758.1538461538462,-118.15384615384616,718.0,566.6153846153846,-6313.0,0.7692307692307693,67.07692307692308,7.338461538461539,1.353846153846154,1.7307692307692308,2.5384615384615383,1.6923076923076923,151.3846153846154,0.0,0.1538461538461538,313.86,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-04-13 02:58:09,2021-04-13 02:58:09,21.0,Completed,NZL,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5499,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,48457.95,15367.83,6193.12,9.537669902912622,9.537669902912622,0.0,15.351650485436894,-5.813980582524272,88438.85,80569.31,0.0,130922.62,-50353.31,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,0.0,0.0,0.0,0.0,2728.0,6060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.6446153846154,412.1976923076923,24272.96,25846.08,20791.6,20887.12,15171.15,15078.37,1760.076923076923,1935.5384615384612,-175.46153846153845,-856.0769230769231,383.2307692307692,0.0,383.2307692307692,0.0,465.2307692307692,-82.0,414.1538461538461,272.0769230769231,-6395.076923076923,0.6923076923076923,42.61538461538461,7.6923076923076925,1.646153846153846,1.1846153846153846,2.4615384615384617,1.3846153846153846,142.0,0.0,0.1538461538461538,1988.1538461538464,1867.1538461538464,121.0,-680.6153846153846,670.7692307692307,30.76923076923077,640.0,0.0,758.1538461538462,-118.15384615384616,718.0,566.6153846153846,-6313.0,0.7692307692307693,67.07692307692308,7.338461538461539,1.353846153846154,1.7307692307692308,2.5384615384615383,1.6923076923076923,151.3846153846154,0.0,0.1538461538461538,671.92,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-04-13 02:58:09,2021-04-13 02:58:09,31.0,Completed,NZL,51.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5493,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,0.0,0.0,242.9401834862385,197.19440366972475,0.0,429.1322935779816,-231.9378899082569,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,0.0,14321.0,1453.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,0.0,26326.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,4477.997894736843,6715.138421052632,110149.02,69975.61,108986.96,108233.58,71663.49,74697.73,6633.052631578948,4233.9473684210525,2399.1052631578946,-562.2105263157895,3031.9473684210525,269.0,2762.9473684210525,0.0,1577.1052631578948,1185.842105263158,7479.368421052632,2348.9473684210525,1343.578947368421,4.526315789473684,34.8421052631579,4.794736842105263,2.057894736842105,55.74210526315789,3.8947368421052633,2.0,5130.421052631579,0.0526315789473684,0.0,1236.421052631579,3350.842105263158,-2114.368421052632,-2961.315789473684,4742.631578947368,301.8421052631579,4440.789473684211,0.0,3242.315789473684,1198.4736842105262,9510.526315789471,651.8947368421053,157.73684210526315,6.473684210526316,36.42105263157895,4.926315789473684,1.3315789473684212,479.8631578947368,3.263157894736842,0.3157894736842105,8858.631578947368,0.0526315789473684,0.0,454.41,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-04-19 10:56:44,2021-04-19 10:56:44,0.0,Cust Not Require,AUS,148.86,0.0,0.0,0.0,0.0,20006.96,71627.12,25278.58,72366.35,0.0,0.0,92373.31,59216.1,285989.37,-91295.07,194694.3,-102320.99,-242.31,-102078.68,-102320.99
FT5492,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Financial and Insurance Services,28073.01,5418.06,2727.06,74.82725490196079,63.56049019607843,0.0,194.1963725490196,-131.353431372549,459115.97,413866.32,38692.01,452558.33,-2323.7,403675.28,369337.75,24692.68,394030.44,-1564.19,326979.73,260985.41,3684.67,264670.08,-593.47,0.0,0.0,0.0,0.0,2814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3357.5158333333334,4923.144166666667,54639.18,36973.6,56828.37,54725.41,49524.56,53532.65,6724.25,5446.916666666667,1007.4166666666666,2154.1666666666665,4232.833333333333,135.33333333333334,4097.583333333333,44.333333333333336,3592.333333333333,549.5,1939.1666666666667,815.4166666666666,-6436.166666666667,0.9166666666666666,386.6666666666667,8.066666666666666,1.0666666666666669,8.533333333333333,1.1666666666666667,0.5833333333333334,1123.75,0.0,0.0,1663.9166666666667,3136.0,-1274.75,1146.75,2891.083333333333,558.1666666666666,2332.9166666666665,0.0,17575.916666666668,-15243.0,3396.333333333333,848.75,-5796.416666666667,0.4166666666666667,508.3333333333333,6.7250000000000005,43.93333333333334,262.975,3.0,0.0833333333333333,2547.583333333333,0.0,0.0,2691.0,Management Consulting Services,Consultants,Xero,529,2021-05-31 13:29:48,2019-06-11 13:16:55,,,2021-04-12 04:02:09,2021-04-12 04:02:09,123.0,Completed,NZL,123.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5491,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,76112.88,0.0,0.0,201.17382352941172,158.7236274509804,0.0,38.25029411764706,97.44392156862746,651779.88,265738.95,51280.24,291817.96,25201.23,803493.51,391688.23,2444.99,394600.55,-467.33,801527.09,393000.62,0.03,473042.78,-80042.13,0.0,33498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21049.0,38448.0,1462.0,315.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.6674999999998,1316.7658333333334,73143.88,77567.84,54706.1,51388.59,61727.07,69253.53,1069.0,1286.9166666666667,-217.91666666666663,-3534.083333333333,1710.0,360.8333333333333,1349.1666666666667,-195.75,565.5,587.9166666666666,5023.083333333333,2968.833333333333,-7296.166666666667,9.583333333333334,14.916666666666666,6.3500000000000005,3.233333333333333,8.058333333333334,8.333333333333334,8.0,2054.333333333333,0.0,-60.5,5900.0,5531.333333333333,368.6666666666667,-3316.1666666666665,5129.583333333333,2252.75,2876.9166666666665,212.58333333333331,1494.0833333333333,1595.4166666666667,3978.1666666666665,2886.333333333333,-7884.083333333333,15.583333333333334,27.75,4.816666666666666,2.4916666666666667,20.23333333333333,1.9166666666666667,2.0,1091.8333333333333,0.0,-60.5,1751.33,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,2020-03-10 13:57:25,,2021-04-12 13:44:55,2021-04-12 13:44:55,115.0,Completed,NZL,114.62,0.0,0.0,0.0,0.0,-39450.38,0.0,10659.7,47204.45,68731.99,0.0,168786.06,0.0,231480.66,-393.78,231086.88,-62300.82,-13898.36,-120952.46,-62300.82
FT5490,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,76112.88,0.0,0.0,201.17382352941172,158.7236274509804,0.0,38.25029411764706,97.44392156862746,651779.88,265738.95,51280.24,291817.96,25201.23,803493.51,391688.23,2444.99,394600.55,-467.33,801527.09,393000.62,0.03,473042.78,-80042.13,0.0,33498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21049.0,38448.0,1462.0,315.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.6674999999998,1316.7658333333334,73143.88,77567.84,54706.1,51388.59,61727.07,69253.53,1069.0,1286.9166666666667,-217.91666666666663,-3534.083333333333,1710.0,360.8333333333333,1349.1666666666667,-195.75,565.5,587.9166666666666,5023.083333333333,2968.833333333333,-7296.166666666667,9.583333333333334,14.916666666666666,6.3500000000000005,3.233333333333333,8.058333333333334,8.333333333333334,8.0,2054.333333333333,0.0,-60.5,5900.0,5531.333333333333,368.6666666666667,-3316.1666666666665,5129.583333333333,2252.75,2876.9166666666665,212.58333333333331,1494.0833333333333,1595.4166666666667,3978.1666666666665,2886.333333333333,-7884.083333333333,15.583333333333334,27.75,4.816666666666666,2.4916666666666667,20.23333333333333,1.9166666666666667,2.0,1091.8333333333333,0.0,-60.5,2756.7,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,2020-03-10 13:57:25,,2021-04-12 13:44:55,2021-04-12 13:44:55,148.0,Completed,NZL,167.84,1.0,0.0,0.0,0.0,-39450.38,0.0,10659.7,47204.45,68731.99,0.0,168786.06,0.0,231480.66,-393.78,231086.88,-62300.82,-13898.36,-120952.46,-62300.82
FT5489,0.0,0.0,1.0,1.0,35.0,0,6.612,0.0,0.0,0.0,1.0,1.0,0,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,64283.25,29476.97,22731.12,271.9294117647059,271.9294117647059,0.0,100.56754901960784,171.36186274509805,482894.47,465456.73,0.0,223393.61,242063.12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18492.0,0.0,0.0,13408.0,34083.0,0.0,0.0,0.0,0.0,3328.445,4219.2675,219320.26,249222.64,107992.61,120953.04,96625.0,95865.36,11761.0,10092.5,1668.5,4861.0,5738.666666666667,32.75,5705.916666666667,0.0,2789.5,2916.4166666666665,7819.75,0.0,7562.75,2.833333333333333,139.83333333333334,8.283333333333333,4.233333333333333,38.56666666666667,3.4166666666666665,0.0,7819.75,0.25,0.0833333333333333,20768.58333333333,18276.666666666668,2491.833333333333,3192.5,11103.083333333334,346.0833333333333,10757.083333333334,0.0,4884.5,5872.583333333333,6974.416666666667,0.0,5922.916666666667,3.5,132.0,8.075000000000001,4.408333333333333,99.15,1.5833333333333333,0.0,6974.416666666667,0.25,0.0833333333333333,3198.38,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2020-11-09 10:26:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2021-04-12 01:56:08,2021-04-12 01:56:08,203.0,Completed,NZL,222.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5488,0.0,0.0,0.0,5.0,5.0,0,68.002,0.0,0.0,0.0,6.0,3.0,0,53.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,28158.06,11209.0,0.0,53.98529411764706,-433.7712745098039,0.0,57.56333333333333,-491.3346078431372,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,654214.81,151456.19,51.66,151606.76,-98.91,0.0,0.0,0.0,0.0,44210.0,60898.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6470.0,0.0,0.0,762.0,6768.0,0.0,0.0,0.0,0.0,1491.365,1151.6166666666666,184204.97,152703.48,77299.62,83916.6,116276.18,110366.12,12118.833333333334,9283.166666666666,2835.6666666666665,-5441.583333333333,8770.0,10817.416666666666,-2047.5,0.0,1818.4166666666667,-3865.9166666666665,11531.25,11808.083333333334,-15158.583333333334,5.583333333333333,131.08333333333334,1.9416666666666669,3.675,25.5,3.25,2.333333333333333,-276.8333333333333,0.0833333333333333,0.0,12285.0,14910.083333333334,-2625.083333333333,-8277.25,9828.583333333334,8293.0,1535.5833333333333,168.33333333333334,3901.3333333333335,-2197.4166666666665,12584.166666666666,5394.666666666667,-10659.333333333334,6.083333333333333,134.41666666666666,1.4166666666666667,1.8333333333333333,20.616666666666667,3.25,1.1666666666666667,7189.5,0.0833333333333333,0.0,11209.0,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2021-03-05 11:46:20,2021-03-05 11:45:27,,2021-04-12 12:09:08,2021-04-12 12:09:08,529.0,Completed,NZL,549.36,1.0,0.0,0.0,0.0,-57514.9,140239.33,12663.3,208218.84,167018.11,0.0,317722.05,142342.12,193828.17,217450.12,411278.29,-93556.24,-11359.21,-15787.54,-93556.24
