quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10048,0.0,0.0,0.0,2.0,7.0,734,0.05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,860,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,0.0,18953.48,18953.48,1910.4642307692309,891.501452991453,0.0,584.2896153846153,302.6826495726496,1318980.04,327170.11,66853.16,378998.91,13470.08,1335150.34,413594.16,11823.97,341562.55,70377.04,986117.25,362756.07,26727.39,313122.21,59299.31,1011.0,5748.0,8249.0,3383.0,13899.0,4663.0,141.0,0.0,467.0,0.0,350.0,0.0,0.0,56816.0,3614.0,22183.0,0.0,640.0,1259.0,125.0,0.0,2934.0,425.0,526.0,0.0,0.0,2803.566363636364,4119.279090909091,141076.88,230787.28,229196.45,192426.7,458324.5,422720.08,2023.3636363636365,707.6363636363636,1315.7272727272727,3371.8636363636365,3636.0,164.1818181818182,3471.818181818182,0.0,311.0,3160.818181818182,4270.545454545455,2136.954545454545,3366.590909090909,0.0,35.09090909090909,4.340909090909091,3.95,51.21363636363637,1.6363636363636365,6.318181818181818,2133.590909090909,0.0454545454545454,0.0454545454545454,6374.909090909091,2297.181818181818,4077.727272727273,2056.181818181818,2886.1363636363635,236.3181818181818,2649.818181818182,0.0,792.2727272727273,1857.5454545454545,2081.0,2080.954545454545,205.77272727272728,0.0,23.545454545454547,4.172727272727273,2.927272727272728,492.3772727272727,1.0,2.863636363636364,0.0454545454545454,0.0454545454545454,0.0454545454545454,3472.02,Fashion,Other,Xero,567,2019-08-13 09:55:47,2019-08-13 09:52:43,,,2022-08-22 12:57:07,2022-08-22 12:57:07,0.0,Not Approved,NZL,480.9,0.0,0.0,0.0,17871.89,74181.35,93952.22,27275.62,355631.77,104570.13,0.0,534383.25,47013.08,297175.64,163142.83,460318.47,74064.78,70427.27,3537.51,74064.78
FT10047,0.0,0.0,0.0,2.0,7.0,734,0.05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,860,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,0.0,18953.48,18953.48,1910.4642307692309,891.501452991453,0.0,584.2896153846153,302.6826495726496,1318980.04,327170.11,66853.16,378998.91,13470.08,1335150.34,413594.16,11823.97,341562.55,70377.04,986117.25,362756.07,26727.39,313122.21,59299.31,1011.0,5748.0,8249.0,3383.0,13899.0,4663.0,141.0,0.0,467.0,0.0,350.0,0.0,0.0,56816.0,3614.0,22183.0,0.0,640.0,1259.0,125.0,0.0,2934.0,425.0,526.0,0.0,0.0,2803.566363636364,4119.279090909091,141076.88,230787.28,229196.45,192426.7,458324.5,422720.08,2023.3636363636365,707.6363636363636,1315.7272727272727,3371.8636363636365,3636.0,164.1818181818182,3471.818181818182,0.0,311.0,3160.818181818182,4270.545454545455,2136.954545454545,3366.590909090909,0.0,35.09090909090909,4.340909090909091,3.95,51.21363636363637,1.6363636363636365,6.318181818181818,2133.590909090909,0.0454545454545454,0.0454545454545454,6374.909090909091,2297.181818181818,4077.727272727273,2056.181818181818,2886.1363636363635,236.3181818181818,2649.818181818182,0.0,792.2727272727273,1857.5454545454545,2081.0,2080.954545454545,205.77272727272728,0.0,23.545454545454547,4.172727272727273,2.927272727272728,492.3772727272727,1.0,2.863636363636364,0.0454545454545454,0.0454545454545454,0.0454545454545454,5707.53,Fashion,Other,Xero,567,2019-08-13 09:55:47,2019-08-13 09:52:43,,,2022-08-22 12:57:07,2022-08-22 12:57:07,0.0,Not Approved,NZL,790.54,0.0,0.0,0.0,15636.38,74181.35,93952.22,27275.62,355631.77,104570.13,0.0,534383.25,47013.08,297175.64,163142.83,460318.47,74064.78,70427.27,3537.51,74064.78
FT10046,0.0,0.0,0.0,2.0,7.0,734,0.05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,860,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,0.0,18953.48,18953.48,1910.4642307692309,891.501452991453,0.0,584.2896153846153,302.6826495726496,1318980.04,327170.11,66853.16,378998.91,13470.08,1335150.34,413594.16,11823.97,341562.55,70377.04,986117.25,362756.07,26727.39,313122.21,59299.31,1011.0,5748.0,8249.0,3383.0,13899.0,4663.0,141.0,0.0,467.0,0.0,350.0,0.0,0.0,56816.0,3614.0,22183.0,0.0,640.0,1259.0,125.0,0.0,2934.0,425.0,526.0,0.0,0.0,2803.566363636364,4119.279090909091,141076.88,230787.28,229196.45,192426.7,458324.5,422720.08,2023.3636363636365,707.6363636363636,1315.7272727272727,3371.8636363636365,3636.0,164.1818181818182,3471.818181818182,0.0,311.0,3160.818181818182,4270.545454545455,2136.954545454545,3366.590909090909,0.0,35.09090909090909,4.340909090909091,3.95,51.21363636363637,1.6363636363636365,6.318181818181818,2133.590909090909,0.0454545454545454,0.0454545454545454,6374.909090909091,2297.181818181818,4077.727272727273,2056.181818181818,2886.1363636363635,236.3181818181818,2649.818181818182,0.0,792.2727272727273,1857.5454545454545,2081.0,2080.954545454545,205.77272727272728,0.0,23.545454545454547,4.172727272727273,2.927272727272728,492.3772727272727,1.0,2.863636363636364,0.0454545454545454,0.0454545454545454,0.0454545454545454,2629.11,Fashion,Other,Xero,567,2019-08-13 09:55:47,2019-08-13 09:52:43,,,2022-08-22 12:57:07,2022-08-22 12:57:07,0.0,Not Approved,NZL,364.15,0.0,0.0,0.0,18714.8,74181.35,93952.22,27275.62,355631.77,104570.13,0.0,534383.25,47013.08,297175.64,163142.83,460318.47,74064.78,70427.27,3537.51,74064.78
FT10045,0.0,0.0,0.0,2.0,7.0,734,0.05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,860,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,0.0,18953.48,18953.48,1910.4642307692309,891.501452991453,0.0,584.2896153846153,302.6826495726496,1318980.04,327170.11,66853.16,378998.91,13470.08,1335150.34,413594.16,11823.97,341562.55,70377.04,986117.25,362756.07,26727.39,313122.21,59299.31,1011.0,5748.0,8249.0,3383.0,13899.0,4663.0,141.0,0.0,467.0,0.0,350.0,0.0,0.0,56816.0,3614.0,22183.0,0.0,640.0,1259.0,125.0,0.0,2934.0,425.0,526.0,0.0,0.0,2803.566363636364,4119.279090909091,141076.88,230787.28,229196.45,192426.7,458324.5,422720.08,2023.3636363636365,707.6363636363636,1315.7272727272727,3371.8636363636365,3636.0,164.1818181818182,3471.818181818182,0.0,311.0,3160.818181818182,4270.545454545455,2136.954545454545,3366.590909090909,0.0,35.09090909090909,4.340909090909091,3.95,51.21363636363637,1.6363636363636365,6.318181818181818,2133.590909090909,0.0454545454545454,0.0454545454545454,6374.909090909091,2297.181818181818,4077.727272727273,2056.181818181818,2886.1363636363635,236.3181818181818,2649.818181818182,0.0,792.2727272727273,1857.5454545454545,2081.0,2080.954545454545,205.77272727272728,0.0,23.545454545454547,4.172727272727273,2.927272727272728,492.3772727272727,1.0,2.863636363636364,0.0454545454545454,0.0454545454545454,0.0454545454545454,3076.5,Fashion,Other,Xero,567,2019-08-13 09:55:47,2019-08-13 09:52:43,,,2022-08-22 12:57:07,2022-08-22 12:57:07,0.0,Not Approved,NZL,426.12,0.0,0.0,0.0,18267.41,74181.35,93952.22,27275.62,355631.77,104570.13,0.0,534383.25,47013.08,297175.64,163142.83,460318.47,74064.78,70427.27,3537.51,74064.78
FT10044,0.0,0.0,0.0,2.0,7.0,734,0.05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,860,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,0.0,18953.48,18953.48,1910.4642307692309,891.501452991453,0.0,584.2896153846153,302.6826495726496,1318980.04,327170.11,66853.16,378998.91,13470.08,1335150.34,413594.16,11823.97,341562.55,70377.04,986117.25,362756.07,26727.39,313122.21,59299.31,1011.0,5748.0,8249.0,3383.0,13899.0,4663.0,141.0,0.0,467.0,0.0,350.0,0.0,0.0,56816.0,3614.0,22183.0,0.0,640.0,1259.0,125.0,0.0,2934.0,425.0,526.0,0.0,0.0,2803.566363636364,4119.279090909091,141076.88,230787.28,229196.45,192426.7,458324.5,422720.08,2023.3636363636365,707.6363636363636,1315.7272727272727,3371.8636363636365,3636.0,164.1818181818182,3471.818181818182,0.0,311.0,3160.818181818182,4270.545454545455,2136.954545454545,3366.590909090909,0.0,35.09090909090909,4.340909090909091,3.95,51.21363636363637,1.6363636363636365,6.318181818181818,2133.590909090909,0.0454545454545454,0.0454545454545454,6374.909090909091,2297.181818181818,4077.727272727273,2056.181818181818,2886.1363636363635,236.3181818181818,2649.818181818182,0.0,792.2727272727273,1857.5454545454545,2081.0,2080.954545454545,205.77272727272728,0.0,23.545454545454547,4.172727272727273,2.927272727272728,492.3772727272727,1.0,2.863636363636364,0.0454545454545454,0.0454545454545454,0.0454545454545454,2799.78,Fashion,Other,Xero,567,2019-08-13 09:55:47,2019-08-13 09:52:43,,,2022-08-22 12:57:07,2022-08-22 12:57:07,0.0,Not Approved,NZL,387.79,0.0,0.0,0.0,18544.13,74181.35,93952.22,27275.62,355631.77,104570.13,0.0,534383.25,47013.08,297175.64,163142.83,460318.47,74064.78,70427.27,3537.51,74064.78
FT10043,0.0,0.0,0.0,2.0,7.0,734,0.05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,860,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,0.0,18953.48,18953.48,1910.4642307692309,891.501452991453,0.0,584.2896153846153,302.6826495726496,1318980.04,327170.11,66853.16,378998.91,13470.08,1335150.34,413594.16,11823.97,341562.55,70377.04,986117.25,362756.07,26727.39,313122.21,59299.31,1011.0,5748.0,8249.0,3383.0,13899.0,4663.0,141.0,0.0,467.0,0.0,350.0,0.0,0.0,56816.0,3614.0,22183.0,0.0,640.0,1259.0,125.0,0.0,2934.0,425.0,526.0,0.0,0.0,2803.566363636364,4119.279090909091,141076.88,230787.28,229196.45,192426.7,458324.5,422720.08,2023.3636363636365,707.6363636363636,1315.7272727272727,3371.8636363636365,3636.0,164.1818181818182,3471.818181818182,0.0,311.0,3160.818181818182,4270.545454545455,2136.954545454545,3366.590909090909,0.0,35.09090909090909,4.340909090909091,3.95,51.21363636363637,1.6363636363636365,6.318181818181818,2133.590909090909,0.0454545454545454,0.0454545454545454,6374.909090909091,2297.181818181818,4077.727272727273,2056.181818181818,2886.1363636363635,236.3181818181818,2649.818181818182,0.0,792.2727272727273,1857.5454545454545,2081.0,2080.954545454545,205.77272727272728,0.0,23.545454545454547,4.172727272727273,2.927272727272728,492.3772727272727,1.0,2.863636363636364,0.0454545454545454,0.0454545454545454,0.0454545454545454,1427.03,Fashion,Other,Xero,567,2019-08-13 09:55:47,2019-08-13 09:52:43,,,2022-08-22 12:57:07,2022-08-22 12:57:07,0.0,Not Approved,NZL,197.66,0.0,0.0,0.0,19916.88,74181.35,93952.22,27275.62,355631.77,104570.13,0.0,534383.25,47013.08,297175.64,163142.83,460318.47,74064.78,70427.27,3537.51,74064.78
FT10042,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,99525.82,6902.63,1811.25,478.86384615384617,405.4392307692308,80.04418803418804,93.3368376068376,392.1465811965812,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,9160.0,0.0,0.0,0.0,1650.0,3246.0,0.0,0.0,2290.0,518.0,0.0,0.0,0.0,25454.0,14379.0,13882.0,6561.0,3790.0,855.0,650.0,627.0,13057.0,0.0,662.0,86.0,0.0,1033.46,1397.1336363636362,43326.79,55930.24,39189.22,42211.22,28605.62,47358.99,1000.9545454545456,637.2727272727273,363.6818181818182,3433.7272727272725,1083.090909090909,256.3636363636364,826.7272727272727,11.863636363636363,91.4090909090909,747.1818181818181,4056.772727272728,966.7272727272727,4102.954545454545,0.0,33.63636363636363,3.481818181818181,3.1,9.931818181818182,5.227272727272728,3.909090909090909,3090.0454545454545,0.0,0.0,2307.590909090909,1734.7272727272727,572.8636363636364,3070.0454545454545,1527.7272727272727,954.681818181818,573.0454545454545,23.727272727272727,226.72727272727272,370.04545454545456,3333.3636363636365,920.5,3355.7272727272725,0.0,17.136363636363637,1.75,1.0863636363636362,6.013636363636365,3.0454545454545454,1.0909090909090908,2412.8636363636365,0.0,0.0,1458.32,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-08-22 11:21:07,2022-08-22 11:21:07,75.0,Completed,NZL,74.8,0.0,0.0,0.0,1631.48,84255.86,89249.12,-42799.84,83355.37,22923.97,360000.0,550535.2,21267.66,387547.79,72722.58,460270.37,90264.83,91762.3,-1497.47,90264.83
FT10041,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,99525.82,6902.63,1811.25,478.86384615384617,405.4392307692308,80.04418803418804,93.3368376068376,392.1465811965812,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,9160.0,0.0,0.0,0.0,1650.0,3246.0,0.0,0.0,2290.0,518.0,0.0,0.0,0.0,25454.0,14379.0,13882.0,6561.0,3790.0,855.0,650.0,627.0,13057.0,0.0,662.0,86.0,0.0,1033.46,1397.1336363636362,43326.79,55930.24,39189.22,42211.22,28605.62,47358.99,1000.9545454545456,637.2727272727273,363.6818181818182,3433.7272727272725,1083.090909090909,256.3636363636364,826.7272727272727,11.863636363636363,91.4090909090909,747.1818181818181,4056.772727272728,966.7272727272727,4102.954545454545,0.0,33.63636363636363,3.481818181818181,3.1,9.931818181818182,5.227272727272728,3.909090909090909,3090.0454545454545,0.0,0.0,2307.590909090909,1734.7272727272727,572.8636363636364,3070.0454545454545,1527.7272727272727,954.681818181818,573.0454545454545,23.727272727272727,226.72727272727272,370.04545454545456,3333.3636363636365,920.5,3355.7272727272725,0.0,17.136363636363637,1.75,1.0863636363636362,6.013636363636365,3.0454545454545454,1.0909090909090908,2412.8636363636365,0.0,0.0,1631.48,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-08-22 11:21:07,2022-08-22 11:21:07,87.0,Completed,NZL,86.66,0.0,0.0,0.0,1458.32,84255.86,89249.12,-42799.84,83355.37,22923.97,360000.0,550535.2,21267.66,387547.79,72722.58,460270.37,90264.83,91762.3,-1497.47,90264.83
FT10027,0.0,0.0,2.0,0.0,12.0,534,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sole Trader,Other Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.5,0,B2B Service Provider,0,2318,,2022-08-19 12:18:34,,,2022-08-19 04:17:07,2022-08-19 04:17:07,69.0,Completed,NZL,88.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10026,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2038145.78,145682.66,114888.86,3144.472813852814,2714.0916883116884,0.0,2663.51329004329,50.578398268398274,1899312.93,1677386.64,0.0,1405156.39,272230.25,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,39359.0,142989.0,9487.0,0.0,9122.0,0.0,40958.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.0,156020.0,13291.0,5647.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.9115789473683,2080.7984210526315,298887.36,299987.16,430495.74,404062.86,313881.73,352300.53,2080.7894736842104,1820.8947368421047,259.89473684210526,-208.1578947368421,318.6842105263158,985.2105263157896,-666.5263157894736,0.0,854.0526315789474,-1520.578947368421,10097.368421052632,12732.368421052632,-4587.210526315789,0.0,79.6842105263158,11.010526315789471,25.110526315789475,20.93684210526316,51.68421052631579,11.31578947368421,-2635.0,0.0526315789473684,0.1052631578947368,15788.78947368421,15730.894736842103,57.89473684210526,-468.05263157894734,8073.210526315789,1487.3157894736842,6585.894736842105,0.0,7427.684210526316,-841.7894736842105,11110.052631578948,11572.894736842103,-2895.5263157894738,0.0,207.0,4.294736842105263,0.5473684210526316,18.36315789473684,2.263157894736842,2.1052631578947367,-462.8421052631579,0.0526315789473684,0.1052631578947368,1335.15,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2022-08-19 03:19:07,2022-08-19 03:19:07,28.0,Completed,NZL,67.88,0.0,0.0,0.0,4766.18,-3955.23,191849.65,-634708.86,191849.65,90362.33,3478.26,281735.01,241915.11,326586.1,42305.75,368891.85,-87156.84,11683.61,428516.22,-87156.84
FT10025,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2038145.78,145682.66,114888.86,3144.472813852814,2714.0916883116884,0.0,2663.51329004329,50.578398268398274,1899312.93,1677386.64,0.0,1405156.39,272230.25,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,39359.0,142989.0,9487.0,0.0,9122.0,0.0,40958.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.0,156020.0,13291.0,5647.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.9115789473683,2080.7984210526315,298887.36,299987.16,430495.74,404062.86,313881.73,352300.53,2080.7894736842104,1820.8947368421047,259.89473684210526,-208.1578947368421,318.6842105263158,985.2105263157896,-666.5263157894736,0.0,854.0526315789474,-1520.578947368421,10097.368421052632,12732.368421052632,-4587.210526315789,0.0,79.6842105263158,11.010526315789471,25.110526315789475,20.93684210526316,51.68421052631579,11.31578947368421,-2635.0,0.0526315789473684,0.1052631578947368,15788.78947368421,15730.894736842103,57.89473684210526,-468.05263157894734,8073.210526315789,1487.3157894736842,6585.894736842105,0.0,7427.684210526316,-841.7894736842105,11110.052631578948,11572.894736842103,-2895.5263157894738,0.0,207.0,4.294736842105263,0.5473684210526316,18.36315789473684,2.263157894736842,2.1052631578947367,-462.8421052631579,0.0526315789473684,0.1052631578947368,2416.73,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2022-08-19 03:19:07,2022-08-19 03:19:07,83.0,Completed,NZL,122.86,0.0,0.0,0.0,3684.6,-3955.23,191849.65,-634708.86,191849.65,90362.33,3478.26,281735.01,241915.11,326586.1,42305.75,368891.85,-87156.84,11683.61,428516.22,-87156.84
