quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10195,0.0,0.0,0.0,0.0,10.0,633,0.11,0.0,0.0,0.0,3.0,6.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1100000.0,685000.0,415000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,0.0,0.0,0.0,3127.168647540984,1906.435737704918,7.377049180327869,2291.3480327868856,-377.53524590163937,1678461.39,1258254.36,150617.4,1258761.13,150110.63,901584.9,624855.68,147161.69,704226.94,67790.43,852505.92,603669.47,28600.3,580770.22,51499.55,0.0,78756.0,49906.0,7217.0,24057.0,11913.0,0.0,7060.0,3818.0,0.0,0.0,0.0,0.0,36566.0,8731.0,29299.0,89676.0,11774.0,1124.0,1635.0,57065.0,621.0,3284.0,140.0,0.0,0.0,0.0,0.0,947465.53,1004526.64,1000146.69,1048039.58,296192.79,313590.53,0.0,0.0,0.0,67952.0,31796.0,0.0,31796.0,0.0,3632.0,28164.0,241423.0,179269.0,511842.0,0.0,6359.0,100.0,88.6,66.0,228.0,1481.0,62154.0,2.0,10.0,396387.0,339326.0,57061.0,67952.0,237852.0,30051.0,207802.0,0.0,91754.0,116048.0,204857.0,179269.0,483994.0,0.0,3035.0,87.4,48.8,287.7,27.0,46.0,25589.0,2.0,10.0,6949.98,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2340,2022-06-21 14:42:29,2022-06-21 14:32:40,2022-06-29 15:51:38,,2022-09-01 06:47:07,2022-09-01 06:47:07,441.0,Completed,NZL,461.22,1.0,0.0,0.0,18837.78,76835.04,241422.9,49319.7,611903.79,215508.0,8085.27,912332.1,179268.5,378941.64,21548.0,400489.64,511842.46,-95751.08,264809.74,511842.46
FT10194,0.0,0.0,0.0,0.0,0.0,798,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Health Care and Social Assistance,6732.0,3168.0,0.0,619.9804508196722,619.9804508196722,0.0,631.3223770491803,-11.341926229508196,178681.66,178681.66,0.0,121458.99,57222.67,148451.21,148451.21,20000.0,148777.62,19673.59,130667.39,130667.39,0.0,122915.36,7752.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17095.0,6050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13766.85,13315.83,19872.59,20961.62,38060.29,41015.01,0.0,0.0,0.0,5313.0,0.0,0.0,0.0,0.0,0.0,0.0,23145.0,0.0,274812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23145.0,0.0,0.0,13316.0,13767.0,-451.0,5313.0,0.0,0.0,0.0,0.0,-4690.0,4690.0,23145.0,0.0,274812.0,0.0,5180.0,0.0,0.0,20.5,0.0,0.0,23145.0,0.0,0.0,5445.0,0,Consultants,Xero,1676,,,,,2022-09-01 04:45:07,2022-09-01 04:45:07,327.0,Completed,AUS,367.14,2.0,1.0,0.0,0.0,5312.78,23144.99,-35.16,23414.19,1021.17,0.0,29748.14,0.0,-187717.64,-57345.92,-245063.56,274811.7,11756.39,262935.31,274811.7
FT10193,0.0,0.0,0.0,6.0,10.0,688,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,0.0,0.0,0.0,1311.9751229508197,502.70258196721306,0.0,171.17688524590164,331.5256967213115,731047.91,396692.95,0.0,323911.47,72781.48,281885.51,254981.21,0.0,255514.21,-533.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34074.0,0.0,0.0,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44891.51,57492.89,100448.03,98592.54,129919.08,114168.59,0.0,0.0,0.0,17260.0,0.0,0.0,0.0,0.0,0.0,0.0,35798.0,0.0,381741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35798.0,4.0,5.0,57493.0,44892.0,12601.0,17260.0,34688.0,2010.0,32678.0,0.0,6110.0,26568.0,35798.0,0.0,381741.0,0.0,2667.0,94.2,76.6,83.5,32.0,0.0,35798.0,4.0,5.0,7762.5,Other Fabricated Metal Product Manufacturing n.e.c.,Trades/Construction,Xero,2542,2022-09-01 16:50:29,2022-09-01 16:03:29,,,2022-09-01 05:09:06,2022-09-01 05:09:06,416.0,Completed,NZL,415.89,0.0,0.0,0.0,0.0,17260.22,35797.94,8999.04,168552.04,309264.82,3665.22,498742.3,0.0,49590.98,67410.57,117001.55,381740.75,80892.27,72248.48,381740.75
FT10192,0.0,0.0,0.0,9.0,22.0,401,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,128532.57,14682.82,14682.82,319.8439344262295,271.7636065573771,0.0,200.9719262295082,70.79168032786885,184818.88,99141.28,42367.61,84828.28,56680.61,29906.49,29716.49,275.41,41306.01,-11314.11,,,,,,0.0,17669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,18447.0,0.0,530.0,0.0,0.0,193.0,0.0,0.0,54.0,1322.0,0.0,0.0,0.0,0.0,36508.73,40381.48,42594.7,26139.65,34595.34,53789.21,0.0,0.0,0.0,15558.0,2885.0,0.0,2885.0,0.0,0.0,2885.0,26691.0,17669.0,63640.0,0.0,2885.0,100.0,100.0,54.4,278.0,0.0,9023.0,-1.0,1.0,34881.0,31009.0,3873.0,15558.0,24808.0,11732.0,13076.0,0.0,7014.0,6062.0,23374.0,17669.0,60755.0,0.0,1181.0,52.7,24.4,119.7,29.0,29.0,5705.0,-1.0,1.0,2985.98,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2021-06-15 13:24:29,,,2022-09-01 03:09:07,2022-09-01 03:09:07,145.0,Completed,NZL,165.43,1.0,0.0,0.0,0.0,15558.43,26691.29,-20.31,28914.39,35627.79,0.0,80100.61,17668.71,-43134.22,59595.16,16460.94,63639.67,17273.17,45366.5,63639.67
FT10191,0.0,0.0,0.0,10.0,13.0,509,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,580000.0,250000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,103478.62,18086.08,0.0,503.0544672131147,381.9702049180328,0.0,322.47918032786885,59.49102459016393,208948.75,172618.23,0.0,45198.34,127419.89,33500.0,33500.0,0.0,34050.0,-550.0,,,,,,0.0,9809.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,23011.0,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,60529.96,59838.95,85987.25,88261.56,40316.05,39159.84,1725.0,0.0,1725.0,27988.0,722.0,0.0,722.0,0.0,0.0,722.0,31636.0,10639.0,-74139.0,0.0,361.0,100.0,100.0,11.7,1315.0,0.0,20997.0,1.0,0.0,59839.0,60530.0,-691.0,26263.0,31546.0,14782.0,16764.0,0.0,16713.0,51.0,32531.0,10639.0,-74860.0,0.0,4501.0,53.1,0.2,0.8,32.0,10.0,21893.0,1.0,0.0,3105.0,Business & Professional Association Services,Distributors/Wholesalers,Xero,2192,2022-03-18 13:43:17,2022-03-18 13:38:58,,,2022-09-01 02:59:07,2022-09-01 02:59:07,193.0,Completed,NZL,193.29,0.0,0.0,0.0,1552.5,27988.05,31635.89,7689.15,23831.42,7014.83,0.0,58834.3,10638.54,42301.33,90671.63,132972.96,-74138.66,14515.81,126869.89,-74138.66
FT10190,0.0,0.0,0.0,10.0,13.0,509,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,580000.0,250000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,103478.62,18086.08,0.0,503.0544672131147,381.9702049180328,0.0,322.47918032786885,59.49102459016393,208948.75,172618.23,0.0,45198.34,127419.89,33500.0,33500.0,0.0,34050.0,-550.0,,,,,,0.0,9809.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,23011.0,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,60529.96,59838.95,85987.25,88261.56,40316.05,39159.84,1725.0,0.0,1725.0,27988.0,722.0,0.0,722.0,0.0,0.0,722.0,31636.0,10639.0,-74139.0,0.0,361.0,100.0,100.0,11.7,1315.0,0.0,20997.0,1.0,0.0,59839.0,60530.0,-691.0,26263.0,31546.0,14782.0,16764.0,0.0,16713.0,51.0,32531.0,10639.0,-74860.0,0.0,4501.0,53.1,0.2,0.8,32.0,10.0,21893.0,1.0,0.0,1552.5,Business & Professional Association Services,Distributors/Wholesalers,Xero,2192,2022-03-18 13:43:17,2022-03-18 13:38:58,,,2022-09-01 02:59:07,2022-09-01 02:59:07,62.0,Completed,NZL,82.47,1.0,0.0,0.0,3105.0,27988.05,31635.89,7689.15,23831.42,7014.83,0.0,58834.3,10638.54,42301.33,90671.63,132972.96,-74138.66,14515.81,126869.89,-74138.66
FT10189,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,101337.07,9992.43,2981.32,539.1792622950819,377.7481557377049,77.83278688524591,126.8516393442623,328.7293032786885,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,0.0,12421.0,0.0,0.0,0.0,0.0,3246.0,0.0,0.0,2290.0,518.0,1650.0,0.0,1858.0,41474.0,10467.0,13772.0,7222.0,3658.0,855.0,650.0,627.0,13057.0,0.0,23.0,0.0,0.0,0.0,29334.47,45663.22,43326.79,55930.24,39189.22,42211.22,0.0,0.0,0.0,83870.0,1616.0,0.0,1616.0,0.0,0.0,1616.0,103055.0,24528.0,78712.0,0.0,808.0,100.0,100.0,24.6,1913.0,0.0,78527.0,0.0,0.0,35788.0,19459.0,16329.0,83870.0,40427.0,11568.0,28859.0,522.0,2371.0,27010.0,101196.0,24528.0,77096.0,0.0,369.0,71.7,66.0,420.4,77.0,55.0,76668.0,0.0,0.0,1331.03,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-09-01 12:51:06,2022-09-01 12:51:06,51.0,Completed,NZL,70.7,1.0,0.0,0.0,0.0,92224.29,103054.88,-42799.84,97161.13,22923.97,360000.0,572309.39,24528.21,392089.67,101507.24,493596.91,78712.48,80209.95,-1497.47,78712.48
FT10188,0.0,0.0,0.0,0.0,0.0,700,0.0,0.0,0.0,0.0,0.0,0.0,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,3744.0,5113.8,0.0,81.37786885245902,81.37786885245902,0.0,0.0,81.37786885245902,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.6,0,B2B Service Provider,MYOB,2457,2022-07-25 12:21:01,2022-07-25 12:15:51,2022-07-29 09:37:43,,2022-09-01 12:22:07,2022-09-01 12:22:07,-488.0,Overdue,AUS,52.43,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10186,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,848425.89,45464.83,16565.19,4023.36012295082,3238.594549180328,27.049180327868854,2463.730901639344,801.9128278688524,1716876.29,1292575.35,182236.25,1375408.53,99403.07,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,13206.0,30889.0,28999.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,109515.0,46048.0,25940.0,14234.0,4493.0,32171.0,0.0,6725.0,8531.0,7046.0,3449.0,0.0,1067.66,1838.85,265705.94,256245.15,276960.01,302670.98,363826.06,340918.79,1839.0,6949.0,-5110.0,31325.0,444.0,0.0,444.0,0.0,11483.0,-11039.0,323475.0,66535.0,222835.0,0.0,222.0,100.0,2486.3,59.4,21856.0,174.0,256940.0,1.0,0.0,256245.0,265706.0,-9461.0,36434.0,220915.0,-722.0,221637.0,2400.0,119620.0,104418.0,324804.0,60278.0,233875.0,0.0,815.0,100.3,46.8,535.8,45.0,16.0,264526.0,1.0,0.0,4409.1,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-09-01 12:44:07,2022-09-01 12:44:07,224.0,Completed,NZL,244.28,1.0,0.0,0.0,0.0,31324.61,323475.33,122237.56,358327.21,69913.5,100.0,459665.32,66535.03,417769.65,-180939.72,236829.93,222835.39,195666.73,27168.66,222835.39
FT10185,0.0,0.0,0.0,2.0,14.0,645,0.11,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,788,20000.0,6.0,120.0,59.0,35.0,Residential,760000.0,470000.0,290000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,179613.1,6221.86,6221.86,166.98954918032786,151.00659836065574,0.0,118.86196721311477,32.144631147540984,84828.14,66927.76,0.0,64706.98,2220.78,123427.61,84422.91,0.0,67827.89,16595.02,110971.35,85477.86,0.0,68626.45,16851.41,0.0,9228.0,0.0,0.0,0.0,0.0,4599.0,4829.0,0.0,0.0,0.0,0.0,0.0,0.0,5829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20266.54,20690.51,8681.94,4408.98,14203.71,16110.75,0.0,0.0,0.0,-13427.0,0.0,0.0,0.0,0.0,0.0,0.0,39922.0,35998.0,25486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924.0,3.0,0.0,20691.0,20267.0,424.0,-13427.0,14889.0,452.0,14438.0,0.0,8959.0,5478.0,39922.0,35998.0,25486.0,0.0,3722.0,97.0,36.8,257.9,83.0,119.0,3924.0,3.0,0.0,2141.42,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2021-12-13 09:34:22,,,2022-09-01 12:23:07,2022-09-01 12:23:07,83.0,Completed,NZL,103.0,1.0,0.0,0.0,0.0,-13426.65,39922.2,3781.37,39922.22,279.34,45950.35,72725.26,35997.86,8166.76,39072.21,47238.97,25486.29,7843.29,17643.0,25486.29
FT10181,0.0,0.0,0.0,4.0,3.0,651,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,757,285659.66,6.0,91.0,71.0,56.0,Residential,1150000.0,420000.0,730000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,87156.92,223.12,223.12,2971.499670781893,759.3697942386831,111.19341563786008,475.19798353909465,395.3652263374486,989392.96,-172551.56,219245.79,214987.03,-168292.8,1510760.92,155481.24,173576.68,545185.79,-216127.87,2675851.82,229420.9,159827.44,308492.07,80756.27,3569.0,0.0,30.0,11190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87501.0,8144.0,126347.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,5558.573548387097,5195.61064516129,166969.95,179569.6,262275.4,189302.9,100731.13,96700.28,4679.4838709677415,5042.451612903225,-362.96774193548384,-454.0,4981.290322580645,2659.709677419354,2321.5806451612902,247.74193548387095,762.9677419354839,1806.354838709677,9546.41935483871,561.6129032258065,-6805.677419354839,0.0,23.29032258064516,1.5838709677419356,1.1129032258064515,10.274193548387096,1.8387096774193548,0.1612903225806451,8984.806451612903,0.0,0.032258064516129,5792.580645161291,5386.129032258064,406.4516129032258,-91.03225806451611,3281.8387096774195,2985.032258064516,296.80645161290323,230.32258064516128,899.0322580645161,-371.9032258064516,8328.161290322581,2257.1290322580644,-8583.0,0.0,18.193548387096776,0.4838709677419355,0.3419354838709677,1.6774193548387095,2.3870967741935485,0.5806451612903226,6071.032258064516,0.0,0.032258064516129,38398.5,Preventive Maintenance,Trades/Construction,Xero,1386,2021-04-10 10:42:24,2021-04-10 10:36:48,,,2022-08-31 04:03:07,2022-08-31 04:03:07,2037.0,Completed,NZL,2057.27,1.0,0.0,0.0,0.0,-14073.56,295939.04,175641.25,277168.28,122173.48,106788.15,492056.35,17409.95,613940.57,89091.73,703032.3,-210975.95,96073.75,-307062.6,-210975.95
FT10180,0.0,0.0,0.0,2.0,39.0,604,0.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,20000.0,0.0,2042.2957786885245,2042.2957786885245,0.0,1884.367172131148,157.9286065573771,228246.52,228246.52,0.0,264905.12,-36658.6,,,,,,,,,,,0.0,31360.0,6793.0,3640.0,3381.0,0.0,15573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162483.0,36318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79931.53,81299.37,166726.32,108502.24,115908.91,141320.9,0.0,0.0,0.0,11101.0,0.0,0.0,0.0,0.0,0.0,0.0,198801.0,60747.0,113864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138053.0,4.0,0.0,81299.0,79932.0,1368.0,11101.0,145422.0,0.0,145422.0,0.0,57588.0,87834.0,198801.0,60747.0,113864.0,0.0,6610.0,100.0,60.4,925.7,42.0,33.0,138053.0,4.0,0.0,6643.35,CONCRETE CONSTRUCTION,Trades/Construction,Xero,2532,2022-08-29 13:32:20,2022-08-29 13:32:05,,,2022-09-01 01:25:07,2022-09-01 01:25:07,815.0,Completed,NZL,1215.42,20.0,20.0,0.0,0.0,11101.35,198800.75,35940.43,203930.16,1279.92,0.0,216311.43,60747.29,51087.49,51359.76,102447.25,113864.18,38534.58,-36658.6,113864.18
FT10179,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2084209.33,169421.11,103334.76,3617.972386831276,3197.278312757201,0.0,2627.41304526749,569.865267489712,1899312.93,1677386.64,0.0,1405156.39,272230.25,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,141359.0,40034.0,5347.0,0.0,9122.0,0.0,36958.0,0.0,0.0,0.0,0.0,0.0,0.0,165649.0,18873.0,362.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,6284.301290322581,9137.26677419355,301536.86,299987.16,430495.74,404062.86,313881.73,352300.53,9137.258064516129,6284.290322580645,2852.967741935484,2480.6129032258063,5124.1612903225805,694.516129032258,4429.645161290323,0.0,1201.6129032258063,3228.032258064516,6284.290322580645,7510.322580645161,966.1290322580644,0.0,124.96774193548389,2.7870967741935484,2.032258064516129,129.33870967741936,1.2258064516129032,3.967741935483871,-1226.0645161290322,0.032258064516129,0.064516129032258,9677.0,9727.0,-50.0,-372.35483870967744,4948.096774193548,911.5806451612904,4036.516129032258,0.0,4622.354838709677,-585.8387096774194,6809.387096774193,7088.645161290323,-1844.5806451612905,0.0,126.87096774193547,2.6322580645161286,0.3806451612903226,12.293548387096775,1.3870967741935485,1.2903225806451613,-279.258064516129,0.032258064516129,0.064516129032258,10494.9,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2022-08-31 02:50:07,2022-08-31 02:50:07,504.0,Completed,NZL,523.95,0.0,0.0,0.0,0.0,76899.35,194812.57,-676816.88,194812.57,90954.82,3478.26,366145.0,232820.2,294888.39,41306.68,336195.07,29949.93,138477.26,428516.22,29949.93
