quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT6420,0.0,0.0,0.0,2.0,7.0,0,9.432,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,150968.21,47379.52,39266.15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,8710.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,11499.0,10411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.34,3152.7200000000003,65373.68,56572.21,36971.43,44713.55,46489.69,42597.98,2611.25,2449.7,161.55,-707.75,1410.1,7.95,1402.1,0.0,1424.85,-22.75,1601.55,462.1,-2176.7,0.7,100.7,4.970000000000001,0.08,0.625,1.75,0.5,1139.45,0.05,0.0,1852.6,2292.7,-440.05,-869.3,1534.65,14.5,1520.15,0.0,1269.8,250.4,1858.75,537.1,-2036.85,0.5,153.45,4.955,0.8150000000000001,7.375,1.8,0.65,1321.65,0.05,0.0,1707.75,Architecture,B2B Service Provider,Xero,483,2021-05-11 08:44:04,2021-08-16 11:00:57,,,2021-07-20 02:19:10,2021-07-20 02:19:10,94.0,Completed,NZL,93.84,0.0,0.0,0.0,0.0,-6885.69,32031.36,4367.8,32031.39,2539.33,0.0,27685.03,10099.15,32579.46,-19421.87,13157.59,14527.44,14527.44,0.0,14527.44
FT6419,0.0,0.0,0.0,2.0,7.0,0,9.432,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,150968.21,47379.52,39266.15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,8710.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,11499.0,10411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.34,3152.7200000000003,65373.68,56572.21,36971.43,44713.55,46489.69,42597.98,2611.25,2449.7,161.55,-707.75,1410.1,7.95,1402.1,0.0,1424.85,-22.75,1601.55,462.1,-2176.7,0.7,100.7,4.970000000000001,0.08,0.625,1.75,0.5,1139.45,0.05,0.0,1852.6,2292.7,-440.05,-869.3,1534.65,14.5,1520.15,0.0,1269.8,250.4,1858.75,537.1,-2036.85,0.5,153.45,4.955,0.8150000000000001,7.375,1.8,0.65,1321.65,0.05,0.0,1811.25,Architecture,B2B Service Provider,Xero,483,2021-05-11 08:44:04,2021-08-16 11:00:57,,,2021-07-20 02:19:10,2021-07-20 02:19:10,100.0,Completed,NZL,99.52,0.0,0.0,0.0,0.0,-6885.69,32031.36,4367.8,32031.39,2539.33,0.0,27685.03,10099.15,32579.46,-19421.87,13157.59,14527.44,14527.44,0.0,14527.44
FT6418,0.0,0.0,0.0,2.0,7.0,0,9.432,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,150968.21,47379.52,39266.15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,8710.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,11499.0,10411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.34,3152.7200000000003,65373.68,56572.21,36971.43,44713.55,46489.69,42597.98,2611.25,2449.7,161.55,-707.75,1410.1,7.95,1402.1,0.0,1424.85,-22.75,1601.55,462.1,-2176.7,0.7,100.7,4.970000000000001,0.08,0.625,1.75,0.5,1139.45,0.05,0.0,1852.6,2292.7,-440.05,-869.3,1534.65,14.5,1520.15,0.0,1269.8,250.4,1858.75,537.1,-2036.85,0.5,153.45,4.955,0.8150000000000001,7.375,1.8,0.65,1321.65,0.05,0.0,1489.37,Architecture,B2B Service Provider,Xero,483,2021-05-11 08:44:04,2021-08-16 11:00:57,,,2021-07-20 02:19:10,2021-07-20 02:19:10,82.0,Completed,NZL,81.84,0.0,0.0,0.0,0.0,-6885.69,32031.36,4367.8,32031.39,2539.33,0.0,27685.03,10099.15,32579.46,-19421.87,13157.59,14527.44,14527.44,0.0,14527.44
FT6417,0.0,0.0,0.0,2.0,2.0,0,9.19,0.0,0.0,0.0,2.0,8.0,0,8.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,33095.17,12192.3,6541.2,180.8329702970297,180.8329702970297,0.0,122.95737623762376,57.87638613861387,73019.59,73019.59,2000.35,75096.38,-76.44,1700.1,1700.1,0.0,5442.22,-3742.12,,,,,,0.0,6043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.7538095238095,402.3466666666667,33109.71,34521.78,20210.52,22014.91,96040.29,95957.64,513.8095238095239,694.2857142857143,-180.47619047619048,9.666666666666666,321.9047619047619,0.0,321.9047619047619,0.0,253.3809523809524,68.52380952380952,362.0,349.4761904761905,482.4761904761905,0.3809523809523809,40.23809523809524,4.761904761904762,1.0142857142857142,8.114285714285714,1.6666666666666667,2.0476190476190474,12.476190476190476,0.0,0.0,1643.904761904762,1576.6666666666667,67.23809523809524,190.14285714285717,213.8095238095238,0.0,213.8095238095238,0.0,265.0952380952381,-51.285714285714285,56.95238095238095,78.28571428571429,414.0,0.2857142857142857,35.61904761904762,4.761904761904762,1.1428571428571428,7.080952380952381,0.3809523809523809,0.4285714285714285,-21.33333333333333,0.0,0.0,1076.4,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2020-10-07 17:03:57,2020-10-07 17:42:30,,2021-07-21 10:48:09,2021-07-21 10:48:09,59.0,Completed,NZL,78.8,1.0,0.0,0.0,0.0,236.46,3887.0,835.11,3887.05,79815.59,0.0,83939.1,7398.96,76106.72,0.0,76106.72,7832.38,7908.94,-76.56,7832.38
FT6411,0.0,0.0,0.0,3.0,8.0,0,38.055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,43915.17,9574.06,5201.04,135.31619289340102,50.52624365482234,0.0,39.13791878172589,11.388324873096447,108848.65,43573.72,0.0,46825.1,-3251.38,229559.78,84158.3,0.0,98171.34,-14013.04,268591.77,122356.21,0.0,116626.23,5729.98,0.0,4887.0,1168.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8906.0,6048.0,23.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1875,81.076875,10271.37,15190.67,9158.99,9860.33,16729.1,14182.58,68.5625,98.6875,-30.125,237.625,484.0,72.9375,411.0625,0.0,8.6875,402.375,1008.9375,509.1875,-736.125,0.5,60.5,5.30625,5.19375,41.0,4.0625,12.0625,499.75,0.0625,0.0,786.9375,479.4375,307.4375,267.75,366.9375,200.0,166.875,0.0,62.3125,104.5625,452.3125,431.9375,-1119.75,0.75,30.5625,2.84375,1.78125,7.00625,2.3125,3.0625,20.4375,0.0625,0.0,2421.9,Lighting Design & Consultancy,Distributors/Wholesalers,Xero,327,2021-06-09 08:33:45,2021-06-15 08:34:28,,,2021-07-16 15:40:17,2021-07-16 15:40:17,123.0,Completed,NZL,162.93,2.0,0.0,0.0,0.0,6133.97,9437.28,150.17,16784.88,488.37,0.0,23407.22,7763.21,26358.34,11800.0,38158.34,-14751.12,-89.69,-14267.72,-14751.12
FT6405,0.0,0.0,0.0,5.0,5.0,0,68.002,0.0,0.0,0.0,6.0,3.0,0,53.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,82718.0,0.0,0.0,1795.0653299492385,206.08071065989847,0.0,287.5002538071066,-72.28248730964467,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,654214.81,151456.19,51.66,151606.76,-98.91,0.0,43869.0,20442.0,71239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982.0,123870.0,14866.0,20165.0,1788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.85875,335.30625,160569.21,197032.7,150429.47,116821.32,120771.98,154800.05,80.9375,2477.3125,-2396.4375,-6299.125,107.75,2177.625,-2069.875,0.0,242.6875,-2312.5625,10314.0625,9320.25,-11012.5625,0.4375,15.75,120.06875,134.14375,15.75,185.5,7.4375,993.8125,0.0625,0.0,11939.5625,9660.5625,2278.9375,-3902.6875,6779.625,5018.375,1761.25,0.0,880.3125,880.9375,10268.1875,8521.625,-8262.5,3.625,116.875,1.625,0.8125,7.99375,2.8125,2.6875,1746.5625,0.0625,0.0,1790.55,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2021-03-05 11:46:20,2021-03-05 11:45:27,,2021-07-16 09:50:48,2021-07-16 09:50:48,65.0,Completed,NZL,85.3,1.0,0.0,0.0,0.0,-50169.52,146593.69,23533.94,214802.2,164758.36,0.0,329391.04,150436.14,212982.29,194935.87,407918.16,-78527.12,47933.83,-15787.54,-78527.12
FT6404,0.0,0.0,0.0,5.0,5.0,0,68.002,0.0,0.0,0.0,6.0,3.0,0,53.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,82718.0,0.0,0.0,1795.0653299492385,206.08071065989847,0.0,287.5002538071066,-72.28248730964467,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,654214.81,151456.19,51.66,151606.76,-98.91,0.0,43869.0,20442.0,71239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982.0,123870.0,14866.0,20165.0,1788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.85875,335.30625,160569.21,197032.7,150429.47,116821.32,120771.98,154800.05,80.9375,2477.3125,-2396.4375,-6299.125,107.75,2177.625,-2069.875,0.0,242.6875,-2312.5625,10314.0625,9320.25,-11012.5625,0.4375,15.75,120.06875,134.14375,15.75,185.5,7.4375,993.8125,0.0625,0.0,11939.5625,9660.5625,2278.9375,-3902.6875,6779.625,5018.375,1761.25,0.0,880.3125,880.9375,10268.1875,8521.625,-8262.5,3.625,116.875,1.625,0.8125,7.99375,2.8125,2.6875,1746.5625,0.0625,0.0,6674.72,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2021-03-05 11:46:20,2021-03-05 11:45:27,,2021-07-16 09:50:48,2021-07-16 09:50:48,298.0,Completed,NZL,317.99,1.0,0.0,0.0,0.0,-50169.52,146593.69,23533.94,214802.2,164758.36,0.0,329391.04,150436.14,212982.29,194935.87,407918.16,-78527.12,47933.83,-15787.54,-78527.12
FT6403,0.0,0.0,0.0,5.0,5.0,0,68.002,0.0,0.0,0.0,6.0,3.0,0,53.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,82718.0,0.0,0.0,1795.0653299492385,206.08071065989847,0.0,287.5002538071066,-72.28248730964467,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,654214.81,151456.19,51.66,151606.76,-98.91,0.0,43869.0,20442.0,71239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982.0,123870.0,14866.0,20165.0,1788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.85875,335.30625,160569.21,197032.7,150429.47,116821.32,120771.98,154800.05,80.9375,2477.3125,-2396.4375,-6299.125,107.75,2177.625,-2069.875,0.0,242.6875,-2312.5625,10314.0625,9320.25,-11012.5625,0.4375,15.75,120.06875,134.14375,15.75,185.5,7.4375,993.8125,0.0625,0.0,11939.5625,9660.5625,2278.9375,-3902.6875,6779.625,5018.375,1761.25,0.0,880.3125,880.9375,10268.1875,8521.625,-8262.5,3.625,116.875,1.625,0.8125,7.99375,2.8125,2.6875,1746.5625,0.0625,0.0,5371.65,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2021-03-05 11:46:20,2021-03-05 11:45:27,,2021-07-16 09:50:48,2021-07-16 09:50:48,236.0,Completed,NZL,255.91,1.0,0.0,0.0,0.0,-50169.52,146593.69,23533.94,214802.2,164758.36,0.0,329391.04,150436.14,212982.29,194935.87,407918.16,-78527.12,47933.83,-15787.54,-78527.12
FT6402,0.0,0.0,0.0,2.0,2.0,0,9.19,0.0,0.0,0.0,2.0,8.0,0,8.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,33095.17,11115.9,5464.8,175.7564285714286,175.7564285714286,0.0,124.81760204081633,50.93964285714286,73019.59,73019.59,2000.35,75096.38,-76.44,1700.1,1700.1,0.0,5442.22,-3742.12,,,,,,0.0,4890.0,1137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.374,366.132,33109.71,34521.78,20210.52,22014.91,96040.29,95957.64,719.3333333333334,972.0,-252.66666666666663,13.533333333333331,450.6666666666667,0.0,450.6666666666667,0.0,354.7333333333333,95.93333333333334,506.8,489.26666666666665,675.4666666666667,0.5333333333333333,56.333333333333336,6.666666666666667,1.4200000000000002,11.36,2.333333333333333,2.8666666666666667,17.466666666666665,0.0,0.0,2301.4666666666667,2207.333333333333,94.13333333333334,266.2,299.3333333333333,0.0,299.3333333333333,0.0,371.1333333333333,-71.8,79.73333333333333,109.6,579.6,0.4,49.86666666666667,6.666666666666667,1.6,9.913333333333332,0.5333333333333333,0.6,-29.866666666666667,0.0,0.0,1076.4,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2020-10-07 17:03:57,2020-10-07 17:42:30,,2021-07-15 11:33:09,2021-07-15 11:33:09,-60.0,Completed,NZL,139.92,10.0,5.0,0.0,0.0,236.46,3887.0,835.11,3887.05,79815.59,0.0,83939.1,7398.96,76106.72,0.0,76106.72,7832.38,7908.94,-76.56,7832.38
FT6400,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,555.0676732673268,536.1389603960397,0.0,0.0693564356435643,536.0696039603961,316997.97,19127.19,28818.18,27840.13,20105.24,294708.66,161590.58,3999.46,181885.48,-16295.44,276792.42,117120.51,676.31,31624.27,86172.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54159.0,22737.0,17677.0,0.0,0.0,5795.0,2046.0,0.0,0.0,0.0,0.0,0.0,799.7838095238095,0.0,6635.8,0.0,11675.0,13424.64,35121.05,856.6666666666666,0.0,856.6666666666666,4466.190476190476,96.1904761904762,37.80952380952381,58.38095238095238,0.0,0.0,58.38095238095238,10620.238095238095,2670.095238095238,8016.714285714285,0.0952380952380952,48.095238095238095,2.8904761904761904,2.8904761904761904,0.4142857142857142,163.0,104.23809523809524,7950.142857142857,0.0952380952380952,0.0,316.0,0.0,316.0,3609.5238095238096,2936.095238095238,17.666666666666668,2918.4761904761904,0.0,0.0,2918.4761904761904,11409.47619047619,2670.095238095238,7958.333333333333,1.7142857142857142,81.57142857142857,4.733333333333333,4.733333333333333,20.95714285714286,5.571428571428571,216.0,8739.380952380952,0.0952380952380952,0.0,4500.0,0,0,Xero,1515,,,,,2021-07-21 04:27:04,2021-07-21 04:27:04,0.0,Cust Not Require,AUS,1414.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6396,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Financial and Insurance Services,38290.05,9170.55,6925.05,1205.671836734694,1205.671836734694,0.0,744.7439285714286,460.9279081632653,583308.56,583308.56,0.0,703916.43,-120607.87,675968.53,675968.53,0.0,559983.49,107985.04,440870.58,440870.58,0.0,363556.6,72313.98,0.0,2962.0,0.0,4156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.5,Finance Broker,B2B Service Provider,Xero,468,,,,,2021-07-15 11:24:09,2021-07-15 11:24:09,122.0,Completed,AUS,122.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6395,0.0,0.0,0.0,4.0,10.0,0,0.878,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,14102.98,7432.4,380.1422051282051,342.012,0.0,353.0297948717949,-11.017794871794871,376275.87,322766.35,73880.8,275835.65,120811.5,415211.94,383753.48,3514.8,396607.84,-9339.56,446651.93,317680.68,0.0,373982.47,-56301.79,0.0,6985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4318.0,6402.0,2259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.452142857143,2030.1142857142856,34696.66,40507.28,41093.72,32742.07,41483.01,58057.34,3420.8571428571427,3586.8571428571427,-166.0,1303.642857142857,2239.785714285714,0.7142857142857143,2239.1428571428573,0.0,1746.5,492.6428571428572,1786.857142857143,449.2142857142857,-1696.857142857143,1.0714285714285714,149.28571428571428,7.142857142857143,1.5714285714285714,24.885714285714283,1.7857142857142858,0.5714285714285714,1337.642857142857,0.0,0.0,2893.3571428571427,2478.3571428571427,415.07142857142856,1469.642857142857,557.2857142857143,176.57142857142858,380.7142857142857,0.0,1317.7857142857142,-937.0714285714286,706.0,0.0,-2189.5,0.5,79.64285714285714,4.878571428571428,12.007142857142856,36.68571428571429,2.7142857142857144,0.0,706.0,0.0,0.0,3462.08,Plastering services,Trades/Construction,Xero,1383,2021-04-12 09:38:53,2021-04-12 09:36:27,,,2021-07-14 03:58:13,2021-07-14 03:58:13,163.0,Completed,NZL,163.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
