quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT7508,0.0,0.0,0.0,2.0,4.0,533,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,49886.43,12456.8,11506.37,312.86,256.89343575419,0.7885754189944134,303.89061452513965,-46.20860335195531,136896.96,102909.19,-13003.83,107630.11,-17724.75,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,1312.0,3388.0,0.0,2673.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0383333333333,730.09375,33867.96,33635.3,25884.72,25966.99,14958.18,14744.64,683.0,548.9583333333334,134.04166666666666,-397.6666666666667,456.0416666666667,116.58333333333331,339.4583333333333,73.91666666666667,333.9583333333333,79.41666666666667,187.70833333333331,249.75,-5921.916666666667,0.0,25.33333333333333,3.25,0.625,0.6708333333333334,0.4583333333333333,0.7083333333333334,-62.083333333333336,0.0,0.0,1401.4583333333333,1411.1666666666667,-9.708333333333334,-531.7083333333334,403.0833333333333,29.95833333333333,373.0833333333333,216.66666666666663,427.8333333333333,161.95833333333334,193.66666666666663,276.5833333333333,-5956.833333333333,0.0,17.541666666666668,3.966666666666667,1.0875,1.3583333333333334,0.375,0.75,-82.91666666666667,0.0,0.0,246.74,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-12-24 07:07:09,2021-12-24 07:07:09,43.0,Completed,NZL,43.15,2.0,3.0,0.0,0.0,-6023.6,7033.7,47231.55,35201.28,17042.88,0.0,46220.56,-476.62,180288.25,35000.0,215288.25,-169067.69,-40391.63,-17734.35,-169067.69
FT7507,0.0,0.0,0.0,2.0,4.0,533,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,49886.43,12456.8,11506.37,312.86,256.89343575419,0.7885754189944134,303.89061452513965,-46.20860335195531,136896.96,102909.19,-13003.83,107630.11,-17724.75,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,1312.0,3388.0,0.0,2673.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0383333333333,730.09375,33867.96,33635.3,25884.72,25966.99,14958.18,14744.64,683.0,548.9583333333334,134.04166666666666,-397.6666666666667,456.0416666666667,116.58333333333331,339.4583333333333,73.91666666666667,333.9583333333333,79.41666666666667,187.70833333333331,249.75,-5921.916666666667,0.0,25.33333333333333,3.25,0.625,0.6708333333333334,0.4583333333333333,0.7083333333333334,-62.083333333333336,0.0,0.0,1401.4583333333333,1411.1666666666667,-9.708333333333334,-531.7083333333334,403.0833333333333,29.95833333333333,373.0833333333333,216.66666666666663,427.8333333333333,161.95833333333334,193.66666666666663,276.5833333333333,-5956.833333333333,0.0,17.541666666666668,3.966666666666667,1.0875,1.3583333333333334,0.375,0.75,-82.91666666666667,0.0,0.0,166.64,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-12-24 07:07:09,2021-12-24 07:07:09,22.0,Completed,NZL,42.13,2.0,0.0,0.0,0.0,-6023.6,7033.7,47231.55,35201.28,17042.88,0.0,46220.56,-476.62,180288.25,35000.0,215288.25,-169067.69,-40391.63,-17734.35,-169067.69
FT7505,0.0,0.0,0.0,2.0,17.0,600,0.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,12652.88,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4502.25,0,B2B Service Provider,Xero,1770,2022-10-10 18:55:40,2021-12-01 12:01:00,,,2021-12-23 03:35:06,2021-12-23 03:35:06,0.0,Not Approved,NZL,1121.11,0.0,0.0,0.0,3700.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7504,0.0,0.0,0.0,2.0,17.0,600,0.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,12652.88,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.13,0,B2B Service Provider,Xero,1770,2022-10-10 18:55:40,2021-12-01 12:01:00,,,2021-12-23 03:35:06,2021-12-23 03:35:06,0.0,Not Approved,NZL,926.44,0.0,0.0,0.0,4502.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7503,0.0,0.0,0.0,0.0,0.0,686,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,38479.2,1559.25,1559.25,209.53498599439777,209.53498599439777,56.02240896358544,188.9123529411765,76.64504201680671,26229.5,26229.5,0.0,19567.9,6661.6,0.0,0.0,0.0,2270.94,-2270.94,,,,,,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,8979.0,1458.0,1650.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.814347826087,1203.7173913043478,27267.65,19931.25,26548.44,37338.12,14031.42,16021.46,953.304347826087,808.3913043478261,144.91304347826087,222.7391304347826,615.4347826086956,0.0,615.4347826086956,0.0,291.2173913043478,324.2173913043478,651.5217391304348,23.043478260869566,1380.5652173913045,0.0,68.3913043478261,4.3478260869565215,2.2913043478260877,12.252173913043478,1.434782608695652,0.0869565217391304,628.4782608695652,0.4347826086956521,0.0,839.1739130434783,1158.1739130434785,-318.95652173913044,77.82608695652173,676.8260869565217,0.0,676.8260869565217,0.0,599.9130434782609,76.91304347826087,710.6086956521739,419.9130434782609,1056.3478260869565,0.0,73.21739130434783,4.3478260869565215,0.4956521739130435,3.8,1.3478260869565215,0.9130434782608696,290.69565217391306,0.1739130434782608,0.0,742.5,Sustainability Consultants,Consultants,Xero,1354,,,,,2021-12-23 11:54:44,2021-12-23 11:54:44,53.0,Completed,AUS,53.22,0.0,0.0,0.0,0.0,62.74,11223.17,2481.46,22562.84,3612.28,0.0,26237.86,795.72,3104.8,0.0,3104.8,23133.06,22656.74,476.32,23133.06
FT7502,0.0,0.0,0.0,4.0,9.0,824,39.397,0.0,0.0,0.0,4.0,1.0,810,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,875,0.0,6.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,194866.74,10158.17,6274.44,906.7289915966388,453.6220728291317,0.0,213.39159663865547,240.2304761904762,266177.19,127206.02,0.0,98729.6,28476.42,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,0.0,4125.0,3633.0,473.0,4041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42185.0,6210.0,71.0,1.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.1178260869565,1439.173043478261,69857.47,70649.65,46709.56,52715.5,31715.15,25772.42,1439.1739130434785,1433.1304347826087,6.043478260869565,104.82608695652172,1677.9130434782608,364.5652173913044,1313.3478260869565,0.0,331.7391304347826,981.608695652174,2031.782608695652,638.304347826087,3274.1739130434785,0.0,47.26086956521739,3.404347826086956,2.5434782608695654,15.643478260869566,1.6521739130434785,1.2173913043478262,1393.4347826086955,0.1304347826086956,-0.6956521739130435,3071.7391304347825,3037.260869565217,34.43478260869565,98.78260869565216,2051.086956521739,1421.7391304347825,629.3478260869565,0.0,238.4782608695652,390.8695652173913,1541.3478260869565,888.6086956521739,2641.5652173913045,0.0,30.347826086956523,1.3347826086956522,0.8304347826086957,7.721739130434782,1.0,0.6956521739130435,652.7391304347826,0.1304347826086956,0.0,4952.47,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2021-12-23 11:01:34,2021-12-23 11:01:34,270.0,Completed,NZL,269.86,0.0,0.0,0.0,0.0,25012.02,40490.83,9198.87,131434.41,0.0,0.0,156446.43,21236.37,30435.24,-443.18,29992.06,126454.37,81751.86,-8330.26,126454.37
FT7501,0.0,0.0,0.0,4.0,9.0,824,39.397,0.0,0.0,0.0,4.0,1.0,810,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,875,0.0,6.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,194866.74,10158.17,6274.44,906.7289915966388,453.6220728291317,0.0,213.39159663865547,240.2304761904762,266177.19,127206.02,0.0,98729.6,28476.42,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,0.0,4125.0,3633.0,473.0,4041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42185.0,6210.0,71.0,1.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.1178260869565,1439.173043478261,69857.47,70649.65,46709.56,52715.5,31715.15,25772.42,1439.1739130434785,1433.1304347826087,6.043478260869565,104.82608695652172,1677.9130434782608,364.5652173913044,1313.3478260869565,0.0,331.7391304347826,981.608695652174,2031.782608695652,638.304347826087,3274.1739130434785,0.0,47.26086956521739,3.404347826086956,2.5434782608695654,15.643478260869566,1.6521739130434785,1.2173913043478262,1393.4347826086955,0.1304347826086956,-0.6956521739130435,3071.7391304347825,3037.260869565217,34.43478260869565,98.78260869565216,2051.086956521739,1421.7391304347825,629.3478260869565,0.0,238.4782608695652,390.8695652173913,1541.3478260869565,888.6086956521739,2641.5652173913045,0.0,30.347826086956523,1.3347826086956522,0.8304347826086957,7.721739130434782,1.0,0.6956521739130435,652.7391304347826,0.1304347826086956,0.0,5175.84,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2021-12-23 11:01:34,2021-12-23 11:01:34,282.0,Completed,NZL,282.03,0.0,0.0,0.0,0.0,25012.02,40490.83,9198.87,131434.41,0.0,0.0,156446.43,21236.37,30435.24,-443.18,29992.06,126454.37,81751.86,-8330.26,126454.37
FT7494,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,101.40845070422536,101.40845070422536,0.0,0.0,101.40845070422536,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.2857142857142,0.0,1714.2857142857142,0.0,0.0,1714.2857142857142,1971.4285714285716,0.0,1714.2857142857142,0.0,1714.2857142857142,4.761904761904762,4.761904761904762,57.142857142857146,1.7142857142857142,0.0,1971.4285714285716,0.3809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37260.0,0,0,Xero,1081,,,,,2021-12-21 04:35:11,2021-12-21 04:35:11,0.0,Cust Not Require,NZL,9635.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7493,0.0,0.0,0.0,0.0,0.0,258,0.0,0.0,0.0,0.0,0.0,0.0,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,67805.72,1887.72,1887.72,852.8232957746479,434.8294647887324,6.76056338028169,464.0593802816901,-22.469352112676056,360936.99,187462.57,16500.0,148572.41,55390.16,141639.9,54316.98,5000.0,40073.14,19243.84,,,,,,1217.0,3714.0,1624.0,3176.0,1880.0,8176.0,11242.0,3989.0,72.0,0.0,0.0,0.0,0.0,14796.0,4031.0,5747.0,13284.0,2198.0,1041.0,554.0,0.0,1203.0,0.0,0.0,0.0,0.0,2085.1647619047617,2527.451428571429,50178.2,68689.38,62899.5,76334.55,67916.27,91762.27,2527.428571428572,2085.1428571428573,442.2857142857143,3612.0,908.3333333333334,589.8571428571429,318.4761904761905,0.0,132.33333333333334,186.0952380952381,2030.952380952381,1670.904761904762,-10429.238095238095,0.0,34.95238095238095,1.6714285714285717,0.9761904761904762,1.019047619047619,3.2857142857142856,3.4285714285714284,360.04761904761904,0.0476190476190476,0.0,3270.904761904762,2389.428571428572,881.4761904761905,3169.714285714286,1998.857142857143,423.4285714285714,1575.428571428571,0.0,156.33333333333334,1419.095238095238,2737.6666666666665,1948.0,-10064.90476190476,0.0,51.23809523809524,3.752380952380952,3.380952380952381,8.057142857142857,1.9523809523809523,4.809523809523809,789.6666666666666,0.0476190476190476,0.0,778.44,0,Distributors/Wholesalers,Xero,1579,,,,,2021-12-21 04:03:25,2021-12-21 04:03:25,45.0,Completed,AUS,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7492,0.0,0.0,0.0,0.0,0.0,258,0.0,0.0,0.0,0.0,0.0,0.0,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,67805.72,1887.72,1887.72,852.8232957746479,434.8294647887324,6.76056338028169,464.0593802816901,-22.469352112676056,360936.99,187462.57,16500.0,148572.41,55390.16,141639.9,54316.98,5000.0,40073.14,19243.84,,,,,,1217.0,3714.0,1624.0,3176.0,1880.0,8176.0,11242.0,3989.0,72.0,0.0,0.0,0.0,0.0,14796.0,4031.0,5747.0,13284.0,2198.0,1041.0,554.0,0.0,1203.0,0.0,0.0,0.0,0.0,2085.1647619047617,2527.451428571429,50178.2,68689.38,62899.5,76334.55,67916.27,91762.27,2527.428571428572,2085.1428571428573,442.2857142857143,3612.0,908.3333333333334,589.8571428571429,318.4761904761905,0.0,132.33333333333334,186.0952380952381,2030.952380952381,1670.904761904762,-10429.238095238095,0.0,34.95238095238095,1.6714285714285717,0.9761904761904762,1.019047619047619,3.2857142857142856,3.4285714285714284,360.04761904761904,0.0476190476190476,0.0,3270.904761904762,2389.428571428572,881.4761904761905,3169.714285714286,1998.857142857143,423.4285714285714,1575.428571428571,0.0,156.33333333333334,1419.095238095238,2737.6666666666665,1948.0,-10064.90476190476,0.0,51.23809523809524,3.752380952380952,3.380952380952381,8.057142857142857,1.9523809523809523,4.809523809523809,789.6666666666666,0.0476190476190476,0.0,2284.43,0,Distributors/Wholesalers,Xero,1579,,,,,2021-12-21 04:03:25,2021-12-21 04:03:25,-217.0,Completed,AUS,1062.59,64.0,63.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7491,0.0,0.0,0.0,0.0,0.0,258,0.0,0.0,0.0,0.0,0.0,0.0,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,67805.72,1887.72,1887.72,852.8232957746479,434.8294647887324,6.76056338028169,464.0593802816901,-22.469352112676056,360936.99,187462.57,16500.0,148572.41,55390.16,141639.9,54316.98,5000.0,40073.14,19243.84,,,,,,1217.0,3714.0,1624.0,3176.0,1880.0,8176.0,11242.0,3989.0,72.0,0.0,0.0,0.0,0.0,14796.0,4031.0,5747.0,13284.0,2198.0,1041.0,554.0,0.0,1203.0,0.0,0.0,0.0,0.0,2085.1647619047617,2527.451428571429,50178.2,68689.38,62899.5,76334.55,67916.27,91762.27,2527.428571428572,2085.1428571428573,442.2857142857143,3612.0,908.3333333333334,589.8571428571429,318.4761904761905,0.0,132.33333333333334,186.0952380952381,2030.952380952381,1670.904761904762,-10429.238095238095,0.0,34.95238095238095,1.6714285714285717,0.9761904761904762,1.019047619047619,3.2857142857142856,3.4285714285714284,360.04761904761904,0.0476190476190476,0.0,3270.904761904762,2389.428571428572,881.4761904761905,3169.714285714286,1998.857142857143,423.4285714285714,1575.428571428571,0.0,156.33333333333334,1419.095238095238,2737.6666666666665,1948.0,-10064.90476190476,0.0,51.23809523809524,3.752380952380952,3.380952380952381,8.057142857142857,1.9523809523809523,4.809523809523809,789.6666666666666,0.0476190476190476,0.0,797.32,0,Distributors/Wholesalers,Xero,1579,,,,,2021-12-21 04:03:25,2021-12-21 04:03:25,21.0,Completed,AUS,41.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7490,0.0,0.0,0.0,12.0,1.0,657,9.27,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,943,100000.0,6.0,58.0,30.0,30.0,"Residential, Dwelling, av",780000.0,70000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,560472.87,192198.01,192198.01,3212.531690140845,2032.8023943661967,1966.658,4163.129521126761,-163.6691267605634,2560357.97,1413320.7,136072.99,1352750.69,196643.0,970816.86,273725.72,0.0,403851.08,-130125.36,1167081.0,400949.41,0.06,348221.86,52727.61,34682.0,49638.0,14679.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142746.0,102049.0,0.0,0.0,0.0,55157.0,0.0,1725.0,0.0,1560.0,1560.0,0.0,0.0,4974.881428571428,3573.65619047619,316700.77,329247.87,174006.86,132278.4,166354.89,187627.57,3573.6666666666665,4974.9047619047615,-1401.2380952380952,491.4285714285714,5910.809523809524,352.04761904761904,5558.761904761905,1885.7142857142856,4711.571428571428,2732.904761904762,14535.952380952382,4691.142857142857,7927.333333333333,0.0,1477.7142857142858,4.547619047619048,1.6714285714285717,19.7,2.761904761904762,1.380952380952381,9844.809523809525,0.0952380952380952,0.0476190476190476,15678.47619047619,15081.0,597.4761904761905,1892.619047619048,7355.142857142857,3131.095238095238,4224.047619047619,16385.380952380954,7881.190476190476,12728.190476190475,8030.9047619047615,3925.238095238096,5194.428571428572,0.0,1261.095238095238,4.133333333333333,2.5523809523809526,140.01904761904763,0.4761904761904761,0.5238095238095238,4105.666666666667,0.0952380952380952,0.0476190476190476,27945.0,Civil construction,Trades/Construction,Xero,1000,2020-03-09 10:45:19,2020-10-01 13:59:39,,,2021-12-21 11:52:05,2021-12-21 11:52:05,1725.0,Completed,NZL,1765.17,2.0,0.0,0.0,0.0,125020.0,208656.44,89661.97,221337.64,199987.23,0.0,546344.87,101591.14,202945.58,192701.37,395646.95,150697.92,-73878.16,-25703.53,150697.92
