quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12917,0.0,0.0,0.0,4.0,8.0,377,0.5,0.0,0.0,0.0,4.0,3.0,344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,292399.31,8840.41,8840.41,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.26,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2022-06-28 15:45:41,2022-06-28 15:43:58,2022-06-28 15:45:17,,2023-03-10 12:00:07,2023-03-10 12:00:07,25.0,Completed,NZL,45.37,1.0,0.0,0.0,8569.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12916,0.0,0.0,0.0,4.0,8.0,377,0.5,0.0,0.0,0.0,4.0,3.0,344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,292399.31,8840.41,8840.41,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.73,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2022-06-28 15:45:41,2022-06-28 15:43:58,2022-06-28 15:45:17,,2023-03-10 12:00:07,2023-03-10 12:00:07,29.0,Completed,NZL,48.9,1.0,0.0,0.0,8282.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12915,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,259452.96,31891.64,7346.25,21157.189411764703,17322.899558823527,4.402647058823529,19554.9125,-2914.1920588235294,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,21450.0,34730.0,15717.0,7189.0,7114.0,1939.0,189.0,0.0,0.0,0.0,636.0,0.0,0.0,42993.0,48847.0,4405.0,681.0,1072.0,263.0,890.0,1079.0,175.0,0.0,192.0,0.0,0.0,5381.564444444444,7557.636666666666,251366.58,236265.04,206806.45,212332.42,241939.6,256365.71,6185.333333333333,4009.222222222222,2176.1111111111118,31542.555555555555,4683.111111111111,498.6666666666667,4184.444444444444,0.0,1583.2222222222222,2601.222222222222,10727.444444444443,11253.666666666666,19585.33333333333,0.0,64.22222222222223,9.933333333333334,6.166666666666667,17.711111111111112,7.888888888888889,18.666666666666668,-526.1111111111111,0.3333333333333333,0.0,20850.777777777777,22528.777777777777,-1678.0,29366.555555555555,12051.777777777776,2060.555555555556,9991.222222222224,0.0,9408.666666666666,582.5555555555555,9282.777777777776,9538.0,16984.11111111111,0.0,40.44444444444444,9.211111111111112,0.5333333333333333,4.577777777777778,2.4444444444444446,2.555555555555556,-255.11111111111111,0.3333333333333333,0.0,2639.25,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2023-03-09 10:47:05,2023-03-09 10:47:05,133.0,Completed,NZL,132.97,0.0,0.0,0.0,3068.72,309272.93,96547.37,25035.22,127729.11,70956.93,24300.0,532258.97,101282.57,340300.83,15690.16,355990.99,176267.98,-198165.06,338407.28,176267.98
FT12914,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,259452.96,31891.64,7346.25,21157.189411764703,17322.899558823527,4.402647058823529,19554.9125,-2914.1920588235294,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,21450.0,34730.0,15717.0,7189.0,7114.0,1939.0,189.0,0.0,0.0,0.0,636.0,0.0,0.0,42993.0,48847.0,4405.0,681.0,1072.0,263.0,890.0,1079.0,175.0,0.0,192.0,0.0,0.0,5381.564444444444,7557.636666666666,251366.58,236265.04,206806.45,212332.42,241939.6,256365.71,6185.333333333333,4009.222222222222,2176.1111111111118,31542.555555555555,4683.111111111111,498.6666666666667,4184.444444444444,0.0,1583.2222222222222,2601.222222222222,10727.444444444443,11253.666666666666,19585.33333333333,0.0,64.22222222222223,9.933333333333334,6.166666666666667,17.711111111111112,7.888888888888889,18.666666666666668,-526.1111111111111,0.3333333333333333,0.0,20850.777777777777,22528.777777777777,-1678.0,29366.555555555555,12051.777777777776,2060.555555555556,9991.222222222224,0.0,9408.666666666666,582.5555555555555,9282.777777777776,9538.0,16984.11111111111,0.0,40.44444444444444,9.211111111111112,0.5333333333333333,4.577777777777778,2.4444444444444446,2.555555555555556,-255.11111111111111,0.3333333333333333,0.0,3068.72,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2023-03-09 10:47:05,2023-03-09 10:47:05,155.0,Completed,NZL,154.6,0.0,0.0,0.0,2639.25,309272.93,96547.37,25035.22,127729.11,70956.93,24300.0,532258.97,101282.57,340300.83,15690.16,355990.99,176267.98,-198165.06,338407.28,176267.98
FT12898,0.0,0.0,0.0,0.0,0.0,617,0.0,0.0,0.0,0.0,0.0,0.0,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,78884.02,0.0,0.0,36844.11029411765,8009.875441176471,0.0,5856.466764705882,2153.4086764705885,760270.04,38952.77,39870.6,229210.48,-150387.11,616183.82,53141.23,199763.5,196952.64,55952.09,1173184.01,118111.7,0.0,307333.46,-189221.76,7405.0,75777.0,147602.0,8752.0,112981.0,155063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136351.0,99496.0,55871.0,1936.0,7292.0,0.0,0.0,1320.0,0.0,0.0,0.0,968.0,0.0,7564.012222222223,3496.288888888889,239029.79,245429.6,510248.98,561027.68,588995.99,548354.78,3496.333333333333,7564.0,-4067.777777777778,6650.888888888889,13772.777777777776,537.1111111111111,13235.666666666666,0.0,4141.666666666667,9094.0,33692.555555555555,56491.22222222222,1179.0,0.0,3443.222222222222,10.677777777777775,7.333333333333333,1028.4555555555555,8.444444444444445,41.55555555555556,-22798.555555555555,0.0,1.1111111111111112,27270.0,26558.88888888889,711.1111111111111,10718.666666666666,7204.111111111111,3675.8888888888887,3528.1111111111118,0.0,18300.666666666668,-14772.555555555557,22038.777777777777,59423.22222222222,-7915.0,0.0,800.4444444444445,5.444444444444445,22.788888888888888,248.85555555555555,9.555555555555555,8.444444444444445,-37384.444444444445,0.0,1.0,30000.0,Excavation & earthmoving,Trades/Construction,Xero,2621,2022-09-22 09:10:55,2022-09-22 09:11:42,2022-09-27 16:52:38,,2023-03-09 12:00:07,2023-03-09 12:00:07,0.0,Funded,AUS,2045.66,0.0,0.0,0.0,0.0,59858.22,303233.35,-2805.05,303233.35,217534.64,263918.55,844544.76,508420.6,811388.24,22545.68,833933.92,10610.84,157161.7,-146550.86,10610.84
FT12895,0.0,0.0,0.0,2.0,3.0,572,0.2,0.0,0.0,0.0,2.0,7.0,642,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,"Transport, Postal and Warehousing",6016.73,7166.86,0.0,8368.913880597014,7277.049999999999,41.24925373134328,7060.84,257.45925373134327,493480.65,416690.2,158542.63,576406.07,-1173.24,499486.31,432890.25,139373.66,551610.29,20653.62,547170.0,547170.0,3007.0,540345.0,9832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,30805.0,1572.0,4272.0,3015.0,824.0,130.0,469.0,230.0,357.0,99.0,40.0,0.0,1120.76375,805.46875,98411.85,95834.43,71056.6,61273.53,123353.47,134093.68,805.5,1120.75,-315.25,-2268.625,132.5,0.0,132.5,0.0,527.25,-394.75,5781.625,0.0,9820.0,0.0,22.125,12.5,37.25,6.025,169.125,0.0,5781.625,0.0,-0.125,7860.5,8182.75,-322.125,-1953.375,6338.75,702.25,5636.5,42.75,5880.125,-200.875,6145.75,0.0,10214.75,0.0,16.0,11.125,0.3875,2.95,3.375,0.0,6145.75,0.0,-0.125,6451.65,Taxi Services,B2B Service Provider,Xero,2344,2022-06-03 13:25:33,2022-06-03 10:41:39,2022-06-03 10:41:46,,2023-03-08 03:22:05,2023-03-08 03:22:05,328.0,Completed,NZL,327.98,0.0,0.0,0.0,0.0,-18149.45,46252.9,72801.42,41740.58,119392.54,105000.0,247983.67,0.0,288010.99,-118587.47,169423.52,78560.15,17249.77,10935.38,78560.15
FT12894,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,8264.84,906.85,0.0,1943.077014925373,2157.8598507462684,0.0,1086.3014925373134,1071.5583582089553,135091.59,86913.86,0.0,85911.01,1002.85,,-103.71,,,-103.71,,,,,,35.0,1344.0,3387.0,11905.0,10670.0,4699.0,5182.0,7975.0,4660.0,5780.0,9479.0,4769.0,0.0,1727.0,1878.0,0.0,0.0,547.0,195.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,224.68625,187.14,8777.83,8482.27,14007.69,16864.89,17613.45,18696.38,187.125,224.625,-37.5,457.0,366.375,38.25,328.125,0.0,55.5,272.625,572.125,15020.0,9107.125,0.0,98.125,11.1875,9.3,4.4875,6.0,620.75,-14447.875,0.125,0.0,1056.5,1093.5,-37.0,494.625,1103.0,242.625,860.375,0.0,292.75,567.5,356.25,15028.875,8834.5,0.0,33.25,9.75,6.4375,9.6375,1.125,98.25,-14672.625,0.125,0.0,817.74,Fast food retailing,Distributors/Wholesalers,Xero,1729,,,,,2023-03-08 02:53:05,2023-03-08 02:53:05,0.0,Funded,AUS,59.79,0.0,0.0,0.0,0.0,3656.2,4577.28,13.74,110163.33,6487.5,0.0,120307.03,120159.8,89141.88,-41691.84,47450.04,72856.99,90578.29,-17721.3,72856.99
FT12893,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Transport, Postal and Warehousing",5102.73,11449.96,0.0,2360.861343283582,1678.3428358208955,0.0,333.2741791044776,1345.068656716418,45642.4,35255.02,0.0,10025.1,25229.92,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4568.0,18392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.36,868.75,3681.89,2092.67,0.0,0.0,0.0,0.0,0.0,655.75,519.0,0.0,519.0,0.0,0.0,519.0,2869.875,0.0,14418.75,0.0,519.0,12.5,12.5,5.4,21.375,0.0,2869.875,-0.25,0.25,108.625,457.375,-348.875,655.75,2493.25,405.125,2088.125,0.0,11.875,2076.25,2299.0,0.0,13899.625,0.0,1045.0,10.475,10.4125,22.4,3.25,0.0,2299.0,-0.125,0.25,4110.8,0,B2B Service Provider,Xero,2914,,2023-02-20 13:22:08,,,2023-03-08 02:46:04,2023-03-08 02:46:04,226.0,Completed,AUS,225.87,0.0,0.0,0.0,0.0,5245.63,22959.43,9500.77,22959.43,184530.0,0.0,212735.06,0.0,-16857.03,114242.57,97385.54,115349.52,69979.75,45369.77,115349.52
FT12892,0.0,0.0,0.0,4.0,8.0,523,0.25,0.0,0.0,0.0,3.0,7.0,787,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Information Media and Telecommunication,0.0,0.0,0.0,20510.48794117647,19894.16926470588,268.6826470588235,18270.95705882353,1891.8948529411769,1404006.76,1330164.75,43827.23,1375153.99,-1162.01,1176680.18,1108207.65,176251.43,1289158.38,-4699.3,1319869.95,1275730.33,1082.33,1291230.98,-14418.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62430.0,41550.0,51751.0,572.0,0.0,10440.0,0.0,16994.0,2438.0,1311.0,0.0,0.0,0.0,0.0,53215.76,9072.92,130886.47,119105.44,179073.35,138090.03,0.0,0.0,0.0,-4407.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,20831.777777777777,0.0,12180.777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20831.777777777777,0.0,-0.1111111111111111,1008.1111111111112,5912.888888888889,-4904.777777777777,-4407.333333333333,6031.888888888889,355.22222222222223,5676.666666666667,483.1111111111111,10843.444444444443,-4683.666666666667,20831.777777777777,0.0,12180.777777777776,0.0,430.8888888888889,10.5,7.98888888888889,51.266666666666666,10.0,0.0,20831.777777777777,0.0,-0.1111111111111111,30000.0,0,B2B Service Provider,Xero,2955,2023-03-08 13:14:35,2023-03-08 13:14:20,2023-03-08 16:23:32,,2023-03-09 12:00:07,2023-03-09 12:00:07,1539.0,Completed,NZL,1538.81,0.0,0.0,0.0,0.0,-35239.65,187486.22,0.0,201567.09,158365.96,0.0,324693.4,0.0,445359.38,-230293.32,215066.06,109627.34,128648.85,-19121.51,109627.34
FT12891,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,5.0,742,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,280000.0,138000.0,142000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,"Agriculture, Forestry and Fishing",395111.41,10000.0,0.0,9260.31671641791,7794.247164179104,0.0,7300.325373134328,493.92179104477617,423790.95,327409.62,0.0,322767.79,4641.83,146023.81,115972.39,0.0,88816.71,27155.68,130560.88,103118.54,0.0,124185.68,-21067.14,7122.0,14646.0,11743.0,8910.0,2756.0,2449.0,67.0,0.0,702.0,2425.0,0.0,0.0,0.0,5851.0,34209.0,5041.0,2555.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.9175,137.5,143665.32,143212.62,136302.52,128999.66,97362.96,110915.53,125.0,1078.375,-953.375,83.75,636.0,58.375,577.625,0.0,1726.25,-1148.625,6392.375,6419.25,-6250.25,0.0,318.0,11.35,22.575,27.5625,39.0,14.0,-26.875,0.125,0.125,15445.25,15501.75,-56.625,1037.125,5139.125,430.0,4709.125,0.0,4578.125,131.0,5661.0,5581.625,-5222.375,0.0,856.5,11.45,0.3125,3.7625,3.875,3.875,79.5,0.125,0.125,3544.88,Painting & Decorating Services,Other,Xero,592,2021-06-03 08:43:24,2022-07-11 11:26:33,2021-07-06 09:34:44,,2023-03-08 12:05:05,2023-03-08 12:05:05,0.0,Funded,NZL,227.15,0.0,0.0,0.0,7514.1,670.0,51138.91,16415.09,51041.59,30745.96,0.0,82457.55,51354.37,87623.64,44836.3,132459.94,-50002.39,33092.76,10730.37,-50002.39
FT12890,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,5.0,742,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,280000.0,138000.0,142000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,"Agriculture, Forestry and Fishing",395111.41,10000.0,0.0,9260.31671641791,7794.247164179104,0.0,7300.325373134328,493.92179104477617,423790.95,327409.62,0.0,322767.79,4641.83,146023.81,115972.39,0.0,88816.71,27155.68,130560.88,103118.54,0.0,124185.68,-21067.14,7122.0,14646.0,11743.0,8910.0,2756.0,2449.0,67.0,0.0,702.0,2425.0,0.0,0.0,0.0,5851.0,34209.0,5041.0,2555.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.9175,137.5,143665.32,143212.62,136302.52,128999.66,97362.96,110915.53,125.0,1078.375,-953.375,83.75,636.0,58.375,577.625,0.0,1726.25,-1148.625,6392.375,6419.25,-6250.25,0.0,318.0,11.35,22.575,27.5625,39.0,14.0,-26.875,0.125,0.125,15445.25,15501.75,-56.625,1037.125,5139.125,430.0,4709.125,0.0,4578.125,131.0,5661.0,5581.625,-5222.375,0.0,856.5,11.45,0.3125,3.7625,3.875,3.875,79.5,0.125,0.125,7514.1,Painting & Decorating Services,Other,Xero,592,2021-06-03 08:43:24,2022-07-11 11:26:33,2021-07-06 09:34:44,,2023-03-08 12:02:05,2023-03-08 12:02:05,385.0,Completed,NZL,385.43,0.0,0.0,0.0,0.0,670.0,51138.91,16415.09,51041.59,30745.96,0.0,82457.55,51354.37,87623.64,44836.3,132459.94,-50002.39,33092.76,10730.37,-50002.39
FT12889,0.0,0.0,0.0,3.0,7.0,650,0.1,0.0,0.0,0.0,1.0,5.0,838,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,475000.0,150000.0,325000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,205636.06,9473.18,0.0,9654.145373134328,9365.037014925372,123.42507462686568,10290.522686567165,-802.0605970149253,382398.15,367298.08,4883.14,373418.19,-1236.97,,,,,,,,,,,0.0,0.0,1783.0,2018.0,0.0,2264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30926.0,16160.0,10526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.4475,500.0,247903.24,265914.59,153282.73,169225.66,284008.38,276679.16,0.0,3078.5,-3078.5,-2463.875,3312.375,-49.125,3361.5,0.0,2355.75,1005.75,7201.375,758.125,-7170.25,0.0,840.375,12.6875,3.8,21.0375,8.375,1.25,6443.25,0.25,0.0,21807.125,19555.75,2251.375,614.625,10555.375,-427.5,10982.875,150.0,9267.875,1865.125,3335.625,758.125,-8176.0,0.0,784.75,13.0,2.175,34.2125,1.125,0.25,2577.625,0.125,0.0,14543.6,Pest Management Services,B2B Service Provider,Xero,2520,2022-08-25 08:30:26,2022-08-25 11:05:54,2022-08-25 20:07:30,,2023-03-08 11:00:05,2023-03-08 11:00:05,726.0,Completed,NZL,726.07,0.0,0.0,0.0,0.0,-19710.76,57610.98,67171.11,59260.98,64430.08,500.0,104480.3,6064.72,23380.27,138461.62,161841.89,-57361.59,-56124.62,-1236.97,-57361.59
