quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12668,0.0,0.0,0.0,0.0,0.0,631,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sole Trader,Construction,8330.6,3766.36,0.0,1574.3109615384617,1567.3878846153846,0.0,429.88038461538457,1137.5075,,,,,,,,,,,,,,,,6180.0,1962.0,2138.0,1272.0,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12334.0,6935.0,10508.0,4704.0,9942.0,671.0,5266.0,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,278.4909523809524,0.0,1861.65,0.0,3214.44,0.0,8947.44,278.4761904761905,0.0,278.4761904761905,1897.142857142857,533.9047619047619,0.0,533.9047619047619,0.0,82.76190476190476,451.1428571428572,2484.7619047619046,663.0,2816.6666666666665,0.0,35.61904761904762,4.761904761904762,4.023809523809524,9.152380952380952,6.190476190476191,10.666666666666666,1821.7619047619048,0.1428571428571428,0.0,88.66666666666667,0.0,88.66666666666667,1618.6666666666667,300.23809523809524,0.0,300.23809523809524,0.0,110.71428571428572,189.47619047619048,1897.4285714285716,368.7142857142857,2365.5238095238096,0.0,37.523809523809526,4.761904761904762,3.0047619047619047,4.576190476190476,9.333333333333334,4.904761904761905,1528.7142857142858,0.1428571428571428,0.0,769.82,Carpentry & Construction,Trades/Construction,Xero,2417,,2022-08-11 09:43:48,,,2023-02-21 04:03:05,2023-02-21 04:03:05,-53.0,Overdue,AUS,47.03,4.0,3.0,0.0,1799.54,39839.87,52179.59,7756.54,52179.59,0.0,0.0,92019.46,13922.91,33973.43,-1104.36,32869.07,59150.39,59150.39,0.0,59150.39
FT12667,0.0,0.0,0.0,0.0,0.0,631,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sole Trader,Construction,8330.6,3766.36,0.0,1574.3109615384617,1567.3878846153846,0.0,429.88038461538457,1137.5075,,,,,,,,,,,,,,,,6180.0,1962.0,2138.0,1272.0,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12334.0,6935.0,10508.0,4704.0,9942.0,671.0,5266.0,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,278.4909523809524,0.0,1861.65,0.0,3214.44,0.0,8947.44,278.4761904761905,0.0,278.4761904761905,1897.142857142857,533.9047619047619,0.0,533.9047619047619,0.0,82.76190476190476,451.1428571428572,2484.7619047619046,663.0,2816.6666666666665,0.0,35.61904761904762,4.761904761904762,4.023809523809524,9.152380952380952,6.190476190476191,10.666666666666666,1821.7619047619048,0.1428571428571428,0.0,88.66666666666667,0.0,88.66666666666667,1618.6666666666667,300.23809523809524,0.0,300.23809523809524,0.0,110.71428571428572,189.47619047619048,1897.4285714285716,368.7142857142857,2365.5238095238096,0.0,37.523809523809526,4.761904761904762,3.0047619047619047,4.576190476190476,9.333333333333334,4.904761904761905,1528.7142857142858,0.1428571428571428,0.0,1108.12,Carpentry & Construction,Trades/Construction,Xero,2417,,2022-08-11 09:43:48,,,2023-02-21 04:03:05,2023-02-21 04:03:05,-41.0,Overdue,AUS,59.37,4.0,3.0,0.0,1461.24,39839.87,52179.59,7756.54,52179.59,0.0,0.0,92019.46,13922.91,33973.43,-1104.36,32869.07,59150.39,59150.39,0.0,59150.39
FT12666,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,241293.33,22227.18,18159.63,25949.193773584902,21332.669245283018,5.648679245283018,23623.34037735849,-3106.4801886792457,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,16693.0,23417.0,15568.0,9977.0,5939.0,189.0,0.0,0.0,0.0,636.0,1841.0,0.0,0.0,64597.0,28568.0,1844.0,1072.0,263.0,890.0,1079.0,175.0,0.0,192.0,0.0,0.0,0.0,7050.941363636363,7609.763636363636,206806.45,212332.42,241939.6,256365.71,259618.89,230948.4,6069.409090909091,5510.590909090909,558.8181818181819,13258.818181818182,3920.090909090909,318.6363636363636,3601.454545454545,0.0,830.2272727272727,2771.2272727272725,4361.227272727273,4071.0454545454554,9529.59090909091,0.0,16.363636363636363,4.177272727272728,3.213636363636364,15.863636363636363,1.4090909090909092,4.5,290.1363636363636,0.1818181818181818,0.0,7886.818181818182,7635.636363636364,251.1818181818182,12700.0,4758.227272727273,786.7272727272727,3971.5454545454554,0.0,4440.590909090909,-469.04545454545456,3661.090909090909,4418.045454545455,6758.409090909091,0.0,16.863636363636363,3.7954545454545454,0.45,3.786363636363636,1.0909090909090908,1.181818181818182,-756.9090909090909,0.1363636363636363,0.0,620.89,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2023-02-22 09:12:07,2023-02-22 09:12:07,0.0,Not Approved,NZL,52.47,0.0,0.0,0.0,14173.07,316411.72,95946.76,25035.22,127128.5,70956.93,24300.0,538797.15,89563.27,303655.5,25490.26,329145.76,209651.39,-164781.65,338407.28,209651.39
FT12665,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,241293.33,22227.18,18159.63,25949.193773584902,21332.669245283018,5.648679245283018,23623.34037735849,-3106.4801886792457,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,16693.0,23417.0,15568.0,9977.0,5939.0,189.0,0.0,0.0,0.0,636.0,1841.0,0.0,0.0,64597.0,28568.0,1844.0,1072.0,263.0,890.0,1079.0,175.0,0.0,192.0,0.0,0.0,0.0,7050.941363636363,7609.763636363636,206806.45,212332.42,241939.6,256365.71,259618.89,230948.4,6069.409090909091,5510.590909090909,558.8181818181819,13258.818181818182,3920.090909090909,318.6363636363636,3601.454545454545,0.0,830.2272727272727,2771.2272727272725,4361.227272727273,4071.0454545454554,9529.59090909091,0.0,16.363636363636363,4.177272727272728,3.213636363636364,15.863636363636363,1.4090909090909092,4.5,290.1363636363636,0.1818181818181818,0.0,7886.818181818182,7635.636363636364,251.1818181818182,12700.0,4758.227272727273,786.7272727272727,3971.5454545454554,0.0,4440.590909090909,-469.04545454545456,3661.090909090909,4418.045454545455,6758.409090909091,0.0,16.863636363636363,3.7954545454545454,0.45,3.786363636363636,1.0909090909090908,1.181818181818182,-756.9090909090909,0.1363636363636363,0.0,2018.25,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2023-02-22 09:12:07,2023-02-22 09:12:07,0.0,Not Approved,NZL,132.09,0.0,0.0,0.0,12775.71,316411.72,95946.76,25035.22,127128.5,70956.93,24300.0,538797.15,89563.27,303655.5,25490.26,329145.76,209651.39,-164781.65,338407.28,209651.39
FT12664,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,241293.33,22227.18,18159.63,25949.193773584902,21332.669245283018,5.648679245283018,23623.34037735849,-3106.4801886792457,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,16693.0,23417.0,15568.0,9977.0,5939.0,189.0,0.0,0.0,0.0,636.0,1841.0,0.0,0.0,64597.0,28568.0,1844.0,1072.0,263.0,890.0,1079.0,175.0,0.0,192.0,0.0,0.0,0.0,7050.941363636363,7609.763636363636,206806.45,212332.42,241939.6,256365.71,259618.89,230948.4,6069.409090909091,5510.590909090909,558.8181818181819,13258.818181818182,3920.090909090909,318.6363636363636,3601.454545454545,0.0,830.2272727272727,2771.2272727272725,4361.227272727273,4071.0454545454554,9529.59090909091,0.0,16.363636363636363,4.177272727272728,3.213636363636364,15.863636363636363,1.4090909090909092,4.5,290.1363636363636,0.1818181818181818,0.0,7886.818181818182,7635.636363636364,251.1818181818182,12700.0,4758.227272727273,786.7272727272727,3971.5454545454554,0.0,4440.590909090909,-469.04545454545456,3661.090909090909,4418.045454545455,6758.409090909091,0.0,16.863636363636363,3.7954545454545454,0.45,3.786363636363636,1.0909090909090908,1.181818181818182,-756.9090909090909,0.1363636363636363,0.0,616.75,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2023-02-22 09:12:07,2023-02-22 09:12:07,0.0,Not Approved,NZL,47.04,0.0,0.0,0.0,14177.21,316411.72,95946.76,25035.22,127128.5,70956.93,24300.0,538797.15,89563.27,303655.5,25490.26,329145.76,209651.39,-164781.65,338407.28,209651.39
FT12663,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,241293.33,22227.18,18159.63,25949.193773584902,21332.669245283018,5.648679245283018,23623.34037735849,-3106.4801886792457,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,16693.0,23417.0,15568.0,9977.0,5939.0,189.0,0.0,0.0,0.0,636.0,1841.0,0.0,0.0,64597.0,28568.0,1844.0,1072.0,263.0,890.0,1079.0,175.0,0.0,192.0,0.0,0.0,0.0,7050.941363636363,7609.763636363636,206806.45,212332.42,241939.6,256365.71,259618.89,230948.4,6069.409090909091,5510.590909090909,558.8181818181819,13258.818181818182,3920.090909090909,318.6363636363636,3601.454545454545,0.0,830.2272727272727,2771.2272727272725,4361.227272727273,4071.0454545454554,9529.59090909091,0.0,16.363636363636363,4.177272727272728,3.213636363636364,15.863636363636363,1.4090909090909092,4.5,290.1363636363636,0.1818181818181818,0.0,7886.818181818182,7635.636363636364,251.1818181818182,12700.0,4758.227272727273,786.7272727272727,3971.5454545454554,0.0,4440.590909090909,-469.04545454545456,3661.090909090909,4418.045454545455,6758.409090909091,0.0,16.863636363636363,3.7954545454545454,0.45,3.786363636363636,1.0909090909090908,1.181818181818182,-756.9090909090909,0.1363636363636363,0.0,706.39,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2023-02-22 09:12:07,2023-02-22 09:12:07,0.0,Not Approved,NZL,54.84,0.0,0.0,0.0,14087.57,316411.72,95946.76,25035.22,127128.5,70956.93,24300.0,538797.15,89563.27,303655.5,25490.26,329145.76,209651.39,-164781.65,338407.28,209651.39
FT12662,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,241293.33,22227.18,18159.63,25949.193773584902,21332.669245283018,5.648679245283018,23623.34037735849,-3106.4801886792457,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,16693.0,23417.0,15568.0,9977.0,5939.0,189.0,0.0,0.0,0.0,636.0,1841.0,0.0,0.0,64597.0,28568.0,1844.0,1072.0,263.0,890.0,1079.0,175.0,0.0,192.0,0.0,0.0,0.0,7050.941363636363,7609.763636363636,206806.45,212332.42,241939.6,256365.71,259618.89,230948.4,6069.409090909091,5510.590909090909,558.8181818181819,13258.818181818182,3920.090909090909,318.6363636363636,3601.454545454545,0.0,830.2272727272727,2771.2272727272725,4361.227272727273,4071.0454545454554,9529.59090909091,0.0,16.363636363636363,4.177272727272728,3.213636363636364,15.863636363636363,1.4090909090909092,4.5,290.1363636363636,0.1818181818181818,0.0,7886.818181818182,7635.636363636364,251.1818181818182,12700.0,4758.227272727273,786.7272727272727,3971.5454545454554,0.0,4440.590909090909,-469.04545454545456,3661.090909090909,4418.045454545455,6758.409090909091,0.0,16.863636363636363,3.7954545454545454,0.45,3.786363636363636,1.0909090909090908,1.181818181818182,-756.9090909090909,0.1363636363636363,0.0,807.3,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2023-02-22 09:12:07,2023-02-22 09:12:07,0.0,Not Approved,NZL,56.22,0.0,0.0,0.0,13986.66,316411.72,95946.76,25035.22,127128.5,70956.93,24300.0,538797.15,89563.27,303655.5,25490.26,329145.76,209651.39,-164781.65,338407.28,209651.39
FT12661,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,241293.33,22227.18,18159.63,25949.193773584902,21332.669245283018,5.648679245283018,23623.34037735849,-3106.4801886792457,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,16693.0,23417.0,15568.0,9977.0,5939.0,189.0,0.0,0.0,0.0,636.0,1841.0,0.0,0.0,64597.0,28568.0,1844.0,1072.0,263.0,890.0,1079.0,175.0,0.0,192.0,0.0,0.0,0.0,7050.941363636363,7609.763636363636,206806.45,212332.42,241939.6,256365.71,259618.89,230948.4,6069.409090909091,5510.590909090909,558.8181818181819,13258.818181818182,3920.090909090909,318.6363636363636,3601.454545454545,0.0,830.2272727272727,2771.2272727272725,4361.227272727273,4071.0454545454554,9529.59090909091,0.0,16.363636363636363,4.177272727272728,3.213636363636364,15.863636363636363,1.4090909090909092,4.5,290.1363636363636,0.1818181818181818,0.0,7886.818181818182,7635.636363636364,251.1818181818182,12700.0,4758.227272727273,786.7272727272727,3971.5454545454554,0.0,4440.590909090909,-469.04545454545456,3661.090909090909,4418.045454545455,6758.409090909091,0.0,16.863636363636363,3.7954545454545454,0.45,3.786363636363636,1.0909090909090908,1.181818181818182,-756.9090909090909,0.1363636363636363,0.0,1009.13,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2023-02-22 09:12:07,2023-02-22 09:12:07,0.0,Not Approved,NZL,65.12,0.0,0.0,0.0,13784.83,316411.72,95946.76,25035.22,127128.5,70956.93,24300.0,538797.15,89563.27,303655.5,25490.26,329145.76,209651.39,-164781.65,338407.28,209651.39
FT12660,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,241293.33,22227.18,18159.63,25949.193773584902,21332.669245283018,5.648679245283018,23623.34037735849,-3106.4801886792457,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,16693.0,23417.0,15568.0,9977.0,5939.0,189.0,0.0,0.0,0.0,636.0,1841.0,0.0,0.0,64597.0,28568.0,1844.0,1072.0,263.0,890.0,1079.0,175.0,0.0,192.0,0.0,0.0,0.0,7050.941363636363,7609.763636363636,206806.45,212332.42,241939.6,256365.71,259618.89,230948.4,6069.409090909091,5510.590909090909,558.8181818181819,13258.818181818182,3920.090909090909,318.6363636363636,3601.454545454545,0.0,830.2272727272727,2771.2272727272725,4361.227272727273,4071.0454545454554,9529.59090909091,0.0,16.363636363636363,4.177272727272728,3.213636363636364,15.863636363636363,1.4090909090909092,4.5,290.1363636363636,0.1818181818181818,0.0,7886.818181818182,7635.636363636364,251.1818181818182,12700.0,4758.227272727273,786.7272727272727,3971.5454545454554,0.0,4440.590909090909,-469.04545454545456,3661.090909090909,4418.045454545455,6758.409090909091,0.0,16.863636363636363,3.7954545454545454,0.45,3.786363636363636,1.0909090909090908,1.181818181818182,-756.9090909090909,0.1363636363636363,0.0,1669.0,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2023-02-22 09:12:07,2023-02-22 09:12:07,96.0,Completed,NZL,95.52,0.0,0.0,0.0,13124.96,316411.72,95946.76,25035.22,127128.5,70956.93,24300.0,538797.15,89563.27,303655.5,25490.26,329145.76,209651.39,-164781.65,338407.28,209651.39
FT12659,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,241293.33,22227.18,18159.63,25949.193773584902,21332.669245283018,5.648679245283018,23623.34037735849,-3106.4801886792457,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,16693.0,23417.0,15568.0,9977.0,5939.0,189.0,0.0,0.0,0.0,636.0,1841.0,0.0,0.0,64597.0,28568.0,1844.0,1072.0,263.0,890.0,1079.0,175.0,0.0,192.0,0.0,0.0,0.0,7050.941363636363,7609.763636363636,206806.45,212332.42,241939.6,256365.71,259618.89,230948.4,6069.409090909091,5510.590909090909,558.8181818181819,13258.818181818182,3920.090909090909,318.6363636363636,3601.454545454545,0.0,830.2272727272727,2771.2272727272725,4361.227272727273,4071.0454545454554,9529.59090909091,0.0,16.363636363636363,4.177272727272728,3.213636363636364,15.863636363636363,1.4090909090909092,4.5,290.1363636363636,0.1818181818181818,0.0,7886.818181818182,7635.636363636364,251.1818181818182,12700.0,4758.227272727273,786.7272727272727,3971.5454545454554,0.0,4440.590909090909,-469.04545454545456,3661.090909090909,4418.045454545455,6758.409090909091,0.0,16.863636363636363,3.7954545454545454,0.45,3.786363636363636,1.0909090909090908,1.181818181818182,-756.9090909090909,0.1363636363636363,0.0,2846.25,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2023-02-22 09:12:07,2023-02-22 09:12:07,125.0,Completed,NZL,144.7,1.0,0.0,0.0,11947.71,316411.72,95946.76,25035.22,127128.5,70956.93,24300.0,538797.15,89563.27,303655.5,25490.26,329145.76,209651.39,-164781.65,338407.28,209651.39
FT12658,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,241293.33,22227.18,18159.63,25949.193773584902,21332.669245283018,5.648679245283018,23623.34037735849,-3106.4801886792457,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,16693.0,23417.0,15568.0,9977.0,5939.0,189.0,0.0,0.0,0.0,636.0,1841.0,0.0,0.0,64597.0,28568.0,1844.0,1072.0,263.0,890.0,1079.0,175.0,0.0,192.0,0.0,0.0,0.0,7050.941363636363,7609.763636363636,206806.45,212332.42,241939.6,256365.71,259618.89,230948.4,6069.409090909091,5510.590909090909,558.8181818181819,13258.818181818182,3920.090909090909,318.6363636363636,3601.454545454545,0.0,830.2272727272727,2771.2272727272725,4361.227272727273,4071.0454545454554,9529.59090909091,0.0,16.363636363636363,4.177272727272728,3.213636363636364,15.863636363636363,1.4090909090909092,4.5,290.1363636363636,0.1818181818181818,0.0,7886.818181818182,7635.636363636364,251.1818181818182,12700.0,4758.227272727273,786.7272727272727,3971.5454545454554,0.0,4440.590909090909,-469.04545454545456,3661.090909090909,4418.045454545455,6758.409090909091,0.0,16.863636363636363,3.7954545454545454,0.45,3.786363636363636,1.0909090909090908,1.181818181818182,-756.9090909090909,0.1363636363636363,0.0,4500.0,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2023-02-22 09:12:07,2023-02-22 09:12:07,205.0,Completed,NZL,224.66,1.0,0.0,0.0,10293.96,316411.72,95946.76,25035.22,127128.5,70956.93,24300.0,538797.15,89563.27,303655.5,25490.26,329145.76,209651.39,-164781.65,338407.28,209651.39
