quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1430,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,183920.17,20153.4,0.0,8759.52894736842,5616.832631578948,0.0,960.1531578947368,4707.950877192982,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,0.0,0.0,0.0,12571.0,28788.0,21279.0,0.0,0.0,0.0,0.0,0.0,47503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.8557692307695,4856.938846153847,385667.03,402727.32,442008.11,415793.74,409817.86,421748.1,14394.115384615385,15989.923076923076,-1595.7692307692307,1315.2692307692307,15636.884615384615,11373.53846153846,4263.346153846154,134.42307692307693,2123.8076923076924,2273.9615384615386,19811.346153846152,4666.5,17825.69230769231,23.5,25.692307692307693,1.073076923076923,0.5538461538461539,5.888461538461538,1.5,0.4230769230769231,15144.846153846154,0.1923076923076923,0.0384615384615384,15477.96153846154,14821.807692307691,656.1538461538462,2911.038461538461,10707.46153846154,324.1923076923077,10383.26923076923,112.3846153846154,2648.5,7847.192307692308,15124.346153846154,3567.769230769231,15522.884615384615,20.57692307692308,20.115384615384617,3.730769230769231,2.7884615384615383,23.33076923076923,1.6153846153846154,1.3846153846153846,11556.576923076924,0.2307692307692307,0.0384615384615384,2418.9,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 15:22:26,2020-02-26 15:22:26,58.0,Completed,NZL,158.31,4.0,0.0,0.0,4593.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1429,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,183920.17,20153.4,0.0,8759.52894736842,5616.832631578948,0.0,960.1531578947368,4707.950877192982,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,0.0,0.0,0.0,12571.0,28788.0,21279.0,0.0,0.0,0.0,0.0,0.0,47503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.8557692307695,4856.938846153847,385667.03,402727.32,442008.11,415793.74,409817.86,421748.1,14394.115384615385,15989.923076923076,-1595.7692307692307,1315.2692307692307,15636.884615384615,11373.53846153846,4263.346153846154,134.42307692307693,2123.8076923076924,2273.9615384615386,19811.346153846152,4666.5,17825.69230769231,23.5,25.692307692307693,1.073076923076923,0.5538461538461539,5.888461538461538,1.5,0.4230769230769231,15144.846153846154,0.1923076923076923,0.0384615384615384,15477.96153846154,14821.807692307691,656.1538461538462,2911.038461538461,10707.46153846154,324.1923076923077,10383.26923076923,112.3846153846154,2648.5,7847.192307692308,15124.346153846154,3567.769230769231,15522.884615384615,20.57692307692308,20.115384615384617,3.730769230769231,2.7884615384615383,23.33076923076923,1.6153846153846154,1.3846153846153846,11556.576923076924,0.2307692307692307,0.0384615384615384,2560.59,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 15:22:26,2020-02-26 15:22:26,162.0,Completed,NZL,161.74,0.0,0.0,0.0,7012.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1428,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,0.0,2618.55,0.0,463.1724561403509,433.9061403508772,0.0,317.2370175438596,116.66912280701754,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,5198.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.4473076923077,921.2269230769232,41014.45,41117.15,41868.31,41529.94,43087.26,41048.53,975.8846153846154,953.7692307692308,22.115384615384617,-649.8076923076923,758.8461538461538,2.6923076923076925,756.1538461538462,0.0,341.4230769230769,414.7307692307692,874.6153846153846,346.61538461538464,-233.92307692307693,0.6153846153846154,47.42307692307692,3.8307692307692314,2.103846153846154,81.82307692307693,1.3846153846153846,1.1923076923076923,527.9615384615385,0.0,0.0769230769230769,1115.2692307692307,1111.3076923076924,3.9615384615384617,-671.9230769230769,824.3076923076923,64.15384615384616,760.1538461538462,0.0,513.1923076923077,246.96153846153845,512.0769230769231,2.730769230769231,-309.0769230769231,0.8076923076923077,36.53846153846154,3.5461538461538464,1.1538461538461535,36.88076923076923,0.7307692307692307,0.0,509.34615384615387,-0.0384615384615384,0.0769230769230769,1329.98,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-26 15:23:12,2020-02-26 15:23:12,76.0,Completed,NZL,76.11,0.0,0.0,0.0,0.0,-9736.35,22739.54,6594.08,22739.76,6710.33,0.0,19713.74,9012.11,16030.14,-13402.05,2628.09,17085.65,17021.34,64.31,17085.65
FT1427,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,0.0,2618.55,0.0,463.1724561403509,433.9061403508772,0.0,317.2370175438596,116.66912280701754,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,5198.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.4473076923077,921.2269230769232,41014.45,41117.15,41868.31,41529.94,43087.26,41048.53,975.8846153846154,953.7692307692308,22.115384615384617,-649.8076923076923,758.8461538461538,2.6923076923076925,756.1538461538462,0.0,341.4230769230769,414.7307692307692,874.6153846153846,346.61538461538464,-233.92307692307693,0.6153846153846154,47.42307692307692,3.8307692307692314,2.103846153846154,81.82307692307693,1.3846153846153846,1.1923076923076923,527.9615384615385,0.0,0.0769230769230769,1115.2692307692307,1111.3076923076924,3.9615384615384617,-671.9230769230769,824.3076923076923,64.15384615384616,760.1538461538462,0.0,513.1923076923077,246.96153846153845,512.0769230769231,2.730769230769231,-309.0769230769231,0.8076923076923077,36.53846153846154,3.5461538461538464,1.1538461538461535,36.88076923076923,0.7307692307692307,0.0,509.34615384615387,-0.0384615384615384,0.0769230769230769,848.7,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-26 15:23:12,2020-02-26 15:23:12,51.0,Completed,NZL,51.24,0.0,0.0,0.0,1329.98,-9736.35,22739.54,6594.08,22739.76,6710.33,0.0,19713.74,9012.11,16030.14,-13402.05,2628.09,17085.65,17021.34,64.31,17085.65
FT1426,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,0.0,2618.55,0.0,463.1724561403509,433.9061403508772,0.0,317.2370175438596,116.66912280701754,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,5198.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.4473076923077,921.2269230769232,41014.45,41117.15,41868.31,41529.94,43087.26,41048.53,975.8846153846154,953.7692307692308,22.115384615384617,-649.8076923076923,758.8461538461538,2.6923076923076925,756.1538461538462,0.0,341.4230769230769,414.7307692307692,874.6153846153846,346.61538461538464,-233.92307692307693,0.6153846153846154,47.42307692307692,3.8307692307692314,2.103846153846154,81.82307692307693,1.3846153846153846,1.1923076923076923,527.9615384615385,0.0,0.0769230769230769,1115.2692307692307,1111.3076923076924,3.9615384615384617,-671.9230769230769,824.3076923076923,64.15384615384616,760.1538461538462,0.0,513.1923076923077,246.96153846153845,512.0769230769231,2.730769230769231,-309.0769230769231,0.8076923076923077,36.53846153846154,3.5461538461538464,1.1538461538461535,36.88076923076923,0.7307692307692307,0.0,509.34615384615387,-0.0384615384615384,0.0769230769230769,345.18,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-26 15:23:12,2020-02-26 15:23:12,45.0,Completed,NZL,44.57,0.0,0.0,0.0,2178.68,-9736.35,22739.54,6594.08,22739.76,6710.33,0.0,19713.74,9012.11,16030.14,-13402.05,2628.09,17085.65,17021.34,64.31,17085.65
FT1425,0.0,0.0,0.0,8.0,15.0,0,13.809,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0,20000.0,6.0,120.0,59.0,35.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,20161.59,9309.83,0.0,186.5536842105263,169.4021052631579,0.0,183.3164912280702,-13.91438596491228,82060.07,72657.57,0.0,76787.67,-4130.1,68720.13,58857.42,0.0,56745.6,2111.82,103371.52,94379.52,0.0,91735.75,2643.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.0,9310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.94653846153847,159.23076923076923,9209.59,9509.83,19602.8,18919.02,8076.96,9717.36,629.5769230769231,750.7692307692307,-121.23076923076924,189.15384615384616,0.0,30.653846153846157,-30.653846153846157,0.0,308.88461538461536,-339.53846153846155,0.0,159.23076923076923,-364.88461538461536,0.0,0.0,0.0,0.0,42.94615384615384,0.0,0.5769230769230769,-159.23076923076923,-0.0384615384615384,0.0,365.7692307692308,354.2307692307692,11.538461538461538,310.34615384615387,409.0,37.11538461538461,371.88461538461536,0.0,271.61538461538464,100.26923076923076,470.34615384615387,358.0769230769231,-25.346153846153847,0.0384615384615384,409.0,3.496153846153846,0.9423076923076924,182.44230769230768,1.3076923076923077,1.3461538461538465,112.26923076923076,0.4230769230769231,0.0,4140.0,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2020-01-29 16:25:50,,,2020-02-26 15:24:10,2020-02-26 15:24:10,260.0,Completed,NZL,259.62,0.0,0.0,0.0,0.0,-15827.74,0.0,11067.82,0.0,0.0,44688.39,28860.65,4140.0,15207.82,34923.75,50131.57,-21270.92,-3246.71,-18024.21,-21270.92
FT1424,0.0,0.0,0.0,2.0,2.0,0,0.161,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,439.88,538.2,0.0,569.0438596491229,561.4814035087719,0.0,624.5722807017544,-63.09087719298245,141324.4,138828.25,0.0,139773.81,-945.56,127746.7,126403.87,0.03,118603.02,7800.88,,,,,,0.0,0.0,0.0,0.0,1363.0,0.0,0.0,0.0,0.0,15918.0,2896.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.3588461538462,627.8123076923077,24548.0,22720.48,9973.1,14109.93,14464.2,9149.98,717.3846153846154,810.3846153846154,-93.0,-167.65384615384616,1244.9615384615386,4.807692307692308,1240.1538461538462,0.0,834.4230769230769,405.7307692307692,1389.4615384615386,443.5384615384616,578.8846153846154,0.8846153846153846,54.11538461538461,3.8307692307692314,1.2538461538461538,32.34615384615385,1.3461538461538465,0.6153846153846154,945.8846153846154,0.0769230769230769,0.0384615384615384,873.8461538461538,944.1538461538462,-70.3076923076923,-74.65384615384616,494.1923076923077,13.076923076923077,481.11538461538464,0.0,575.4615384615385,-94.34615384615384,637.5384615384615,362.0,173.19230769230768,0.7692307692307693,1.7307692307692308,3.746153846153846,0.7346153846153847,25.142307692307693,1.5,0.6923076923076923,275.5,0.0384615384615384,0.0384615384615384,1480.05,Furniture Manufacturing,Other,Xero,434,2019-04-30 06:56:18,2019-04-30 06:51:54,,,2020-02-26 15:25:11,2020-02-26 15:25:11,0.0,Not Approved,NZL,1021.39,0.0,0.0,0.0,3605.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1423,0.0,0.0,0.0,2.0,2.0,0,0.161,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,439.88,538.2,0.0,569.0438596491229,561.4814035087719,0.0,624.5722807017544,-63.09087719298245,141324.4,138828.25,0.0,139773.81,-945.56,127746.7,126403.87,0.03,118603.02,7800.88,,,,,,0.0,0.0,0.0,0.0,1363.0,0.0,0.0,0.0,0.0,15918.0,2896.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.3588461538462,627.8123076923077,24548.0,22720.48,9973.1,14109.93,14464.2,9149.98,717.3846153846154,810.3846153846154,-93.0,-167.65384615384616,1244.9615384615386,4.807692307692308,1240.1538461538462,0.0,834.4230769230769,405.7307692307692,1389.4615384615386,443.5384615384616,578.8846153846154,0.8846153846153846,54.11538461538461,3.8307692307692314,1.2538461538461538,32.34615384615385,1.3461538461538465,0.6153846153846154,945.8846153846154,0.0769230769230769,0.0384615384615384,873.8461538461538,944.1538461538462,-70.3076923076923,-74.65384615384616,494.1923076923077,13.076923076923077,481.11538461538464,0.0,575.4615384615385,-94.34615384615384,637.5384615384615,362.0,173.19230769230768,0.7692307692307693,1.7307692307692308,3.746153846153846,0.7346153846153847,25.142307692307693,1.5,0.6923076923076923,275.5,0.0384615384615384,0.0384615384615384,3605.94,Furniture Manufacturing,Other,Xero,434,2019-04-30 06:56:18,2019-04-30 06:51:54,,,2020-02-26 15:25:11,2020-02-26 15:25:11,0.0,Not Approved,NZL,2488.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1422,0.0,0.0,0.0,2.0,2.0,0,0.161,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,0.0,978.08,0.0,502.6929824561403,495.13052631578944,0.0,478.2543859649123,16.876140350877193,141324.4,138828.25,0.0,139773.81,-945.56,127746.7,126403.87,0.03,118603.02,7800.88,,,,,,0.0,0.0,0.0,0.0,2829.0,0.0,0.0,0.0,0.0,10760.0,6583.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.61038461538462,37.61846153846154,24548.0,22720.48,9973.1,14109.93,14464.2,9149.98,717.3846153846154,810.3846153846154,-93.0,-167.65384615384616,1244.9615384615386,4.807692307692308,1240.1538461538462,0.0,834.4230769230769,405.7307692307692,1389.4615384615386,443.5384615384616,578.8846153846154,0.8846153846153846,54.11538461538461,3.8307692307692314,1.2538461538461538,32.34615384615385,1.3461538461538465,0.6153846153846154,945.8846153846154,0.0769230769230769,0.0384615384615384,873.8461538461538,944.1538461538462,-70.3076923076923,-74.65384615384616,494.1923076923077,13.076923076923077,481.11538461538464,0.0,575.4615384615385,-94.34615384615384,637.5384615384615,362.0,173.19230769230768,0.7692307692307693,1.7307692307692308,3.746153846153846,0.7346153846153847,25.142307692307693,1.5,0.6923076923076923,275.5,0.0384615384615384,0.0384615384615384,14805.68,Furniture Manufacturing,Other,Xero,434,2019-04-30 06:56:18,2019-04-30 06:51:54,,,2020-02-26 15:26:10,2020-02-26 15:26:10,0.0,Not Approved,NZL,10014.68,0.0,0.0,0.0,5085.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1421,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,0.0,0.0,0.0,420.3917543859649,391.1254385964913,0.0,253.320701754386,137.80473684210526,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2675.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.036923076923,647.3861538461539,41014.45,41117.15,41868.31,41529.94,43087.26,41048.53,975.8846153846154,953.7692307692308,22.115384615384617,-649.8076923076923,758.8461538461538,2.6923076923076925,756.1538461538462,0.0,341.4230769230769,414.7307692307692,874.6153846153846,346.61538461538464,-233.92307692307693,0.6153846153846154,47.42307692307692,3.8307692307692314,2.103846153846154,81.82307692307693,1.3846153846153846,1.1923076923076923,527.9615384615385,0.0,0.0769230769230769,1115.2692307692307,1111.3076923076924,3.9615384615384617,-671.9230769230769,824.3076923076923,64.15384615384616,760.1538461538462,0.0,513.1923076923077,246.96153846153845,512.0769230769231,2.730769230769231,-309.0769230769231,0.8076923076923077,36.53846153846154,3.5461538461538464,1.1538461538461535,36.88076923076923,0.7307692307692307,0.0,509.34615384615387,-0.0384615384615384,0.0769230769230769,2618.55,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-26 15:27:11,2020-02-26 15:27:11,113.0,Completed,NZL,133.12,1.0,0.0,0.0,0.0,-9736.35,22739.54,6594.08,22739.76,6710.33,0.0,19713.74,9012.11,16030.14,-13402.05,2628.09,17085.65,17021.34,64.31,17085.65
FT1420,0.0,0.0,0.0,4.0,1.0,0,9.68,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential apartment,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,8060.06,3128.3,0.0,127.87157894736842,127.87157894736842,0.0,132.11543859649123,-4.243859649122808,72182.33,72182.33,0.0,52646.94,19535.39,110756.11,110756.11,0.0,67264.7,43491.41,67669.16,67669.16,0.0,37034.22,30634.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,1553.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.84615384615384,173.93730769230768,14865.27,11298.24,10031.16,10532.76,5470.37,7549.54,496.6923076923077,561.5,-64.76923076923077,-230.2692307692308,182.23076923076923,0.0,182.23076923076923,0.0,145.65384615384616,36.57692307692308,204.65384615384616,59.73076923076923,2519.076923076923,1.9230769230769231,3.615384615384616,3.8461538461538463,0.7730769230769231,0.6692307692307692,1.3461538461538465,0.5,144.92307692307693,0.0,0.0,434.5384615384616,571.7307692307693,-137.19230769230768,-165.5,203.53846153846155,0.0,203.53846153846155,0.0,193.57692307692307,9.961538461538462,244.80769230769232,59.73076923076923,2580.923076923077,1.6153846153846154,4.846153846153846,3.8461538461538463,0.1884615384615384,0.1769230769230769,1.3846153846153846,0.3461538461538461,185.1153846153846,0.0,0.0,349.32,Graphic Design & Web Development,B2B Service Provider,Xero,342,2019-02-07 09:52:36,2019-02-07 09:51:42,,,2020-02-26 15:28:13,2020-02-26 15:28:13,4.0,Completed,NZL,43.51,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
