quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT3416,0.0,0.0,1.0,6.0,11.0,0,3.965,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,11964.6,0.0,320.18875,226.659125,0.0,2.8125,223.846625,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,,,,,,0.0,0.0,0.0,0.0,2975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24088.0,0.0,0.0,0.0,5369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.85,44.55,763.3,-2374.2,87022.75,60074.6,26948.15,2091.9,28013.0,1027.05,3520.05,639.0,5928.8,1.85,75.95,1.63,0.06,10.395,0.05,0.0,2881.05,-0.05,0.05,0.0,0.0,0.0,-3137.5,171.45,118.1,53.35,0.0,11.25,42.1,5106.65,1626.95,4901.75,0.1,85.75,1.5550000000000002,1.23,0.515,43.2,18.25,3479.7,0.15,0.05,11964.6,Commercial Cleaning Services,B2B Service Provider,0,1009,2020-03-13 10:36:13,2021-06-15 14:41:03,2020-03-13 18:26:15,,2020-03-20 09:01:23,2020-03-20 09:01:23,539.0,Completed,NZL,559.08,0.0,0.0,0.0,4679.76,-42853.11,70401.17,0.0,92254.91,224655.79,0.0,274057.59,841.67,-38852.32,194333.91,155481.59,118576.0,22622.59,-34852.59,118576.0
FT3415,0.0,0.0,1.0,6.0,11.0,0,3.965,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,11964.6,0.0,320.18875,226.659125,0.0,2.8125,223.846625,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,,,,,,0.0,0.0,0.0,0.0,2975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24088.0,0.0,0.0,0.0,5369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.85,44.55,763.3,-2374.2,87022.75,60074.6,26948.15,2091.9,28013.0,1027.05,3520.05,639.0,5928.8,1.85,75.95,1.63,0.06,10.395,0.05,0.0,2881.05,-0.05,0.05,0.0,0.0,0.0,-3137.5,171.45,118.1,53.35,0.0,11.25,42.1,5106.65,1626.95,4901.75,0.1,85.75,1.5550000000000002,1.23,0.515,43.2,18.25,3479.7,0.15,0.05,4679.76,Commercial Cleaning Services,B2B Service Provider,0,1009,2020-03-13 10:36:13,2021-06-15 14:41:03,2020-03-13 18:26:15,,2020-03-20 09:01:23,2020-03-20 09:01:23,199.0,Completed,NZL,218.67,0.0,0.0,0.0,0.0,-42853.11,70401.17,0.0,92254.91,224655.79,0.0,274057.59,841.67,-38852.32,194333.91,155481.59,118576.0,22622.59,-34852.59,118576.0
FT3414,0.0,0.0,0.0,44.0,2.0,0,56.689,0.0,0.0,0.0,16.0,1.0,0,32.278,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,14212.417631578946,1135.5746052631578,0.0,22851.001447368424,-21535.13210526316,1110506.3,39905.88,2460.73,1767819.34,-1725452.73,136772.92,-186107.77,94.45,814058.84,-1000072.16,0.0,0.0,7.15,80373.35,-80366.2,0.0,107167.0,110309.0,60159.0,18332.0,0.0,0.0,2113.0,0.0,0.0,0.0,0.0,0.0,83290.0,130265.0,14329.0,1587.0,207.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,6185.24625,3144.321875,210806.71,282251.75,313551.07,347627.32,226431.92,222949.61,2631.0625,5672.0,-3040.9375,-30058.3125,5293.8125,-2862.8125,8156.625,0.0,1464.5,6692.0625,14152.4375,21389.375,2597.9375,7.4375,41.3125,9.63125,7.9,193.19375,5.1875,-29.625,-7236.9375,0.0,0.125,15640.4375,11175.125,4465.3125,-27017.375,7507.0625,8139.3125,-632.25,815.1875,9152.0,-8969.0625,9127.6875,20875.875,-4094.125,16.375,26.8125,0.1375,6.7375,164.3,2.0,2.1875,-11748.1875,0.0,0.125,31337.28,0,Other,Xero,1008,,2020-03-13 06:58:44,2020-03-13 16:02:42,2020-03-13 10:28:23,2020-03-16 13:30:24,2020-03-16 13:30:24,2832.0,Completed,NZL,2852.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3413,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,96794.38,10699.56,0.0,4903.453289473684,2586.260394736842,0.0,2378.512763157895,207.74763157894736,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,22178.0,5988.0,1600.0,2069.0,1417.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,15348.0,34628.0,467.0,78.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,1513.2575,608.916875,46687.71,55992.85,56927.77,51233.0,42276.82,39817.21,602.875,1489.6875,-886.75,-2196.6875,1047.1875,591.8125,455.4375,0.0,228.25,227.1875,3288.875,3029.1875,74.125,5.375,12.3125,2.71875,1.35625,229.91875,6.0625,7.1875,259.6875,-0.3125,0.0,3187.875,2606.25,581.5625,-1309.875,2029.1875,1227.0,802.1875,0.0,718.625,83.5625,2317.625,2979.3125,-153.0625,10.5625,11.9375,2.46875,0.25625,40.94375,2.0625,2.75,-661.75,-0.375,0.0,351.07,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-03-16 13:29:14,2020-03-16 13:29:14,49.0,Completed,NZL,48.66,0.0,0.0,0.0,0.0,-15206.41,34350.45,15060.41,120126.19,32889.33,0.0,137809.11,42174.19,85140.97,59930.0,145070.97,-7261.86,54266.63,-61628.49,-7261.86
FT3412,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,96794.38,10699.56,0.0,4903.453289473684,2586.260394736842,0.0,2378.512763157895,207.74763157894736,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,22178.0,5988.0,1600.0,2069.0,1417.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,15348.0,34628.0,467.0,78.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,1513.2575,608.916875,46687.71,55992.85,56927.77,51233.0,42276.82,39817.21,602.875,1489.6875,-886.75,-2196.6875,1047.1875,591.8125,455.4375,0.0,228.25,227.1875,3288.875,3029.1875,74.125,5.375,12.3125,2.71875,1.35625,229.91875,6.0625,7.1875,259.6875,-0.3125,0.0,3187.875,2606.25,581.5625,-1309.875,2029.1875,1227.0,802.1875,0.0,718.625,83.5625,2317.625,2979.3125,-153.0625,10.5625,11.9375,2.46875,0.25625,40.94375,2.0625,2.75,-661.75,-0.375,0.0,458.45,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-03-16 13:29:14,2020-03-16 13:29:14,49.0,Completed,NZL,49.21,0.0,0.0,0.0,0.0,-15206.41,34350.45,15060.41,120126.19,32889.33,0.0,137809.11,42174.19,85140.97,59930.0,145070.97,-7261.86,54266.63,-61628.49,-7261.86
FT3411,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,96794.38,10699.56,0.0,4903.453289473684,2586.260394736842,0.0,2378.512763157895,207.74763157894736,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,22178.0,5988.0,1600.0,2069.0,1417.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,15348.0,34628.0,467.0,78.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,1513.2575,608.916875,46687.71,55992.85,56927.77,51233.0,42276.82,39817.21,602.875,1489.6875,-886.75,-2196.6875,1047.1875,591.8125,455.4375,0.0,228.25,227.1875,3288.875,3029.1875,74.125,5.375,12.3125,2.71875,1.35625,229.91875,6.0625,7.1875,259.6875,-0.3125,0.0,3187.875,2606.25,581.5625,-1309.875,2029.1875,1227.0,802.1875,0.0,718.625,83.5625,2317.625,2979.3125,-153.0625,10.5625,11.9375,2.46875,0.25625,40.94375,2.0625,2.75,-661.75,-0.375,0.0,702.14,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-03-16 13:29:14,2020-03-16 13:29:14,57.0,Completed,NZL,57.31,0.0,0.0,0.0,0.0,-15206.41,34350.45,15060.41,120126.19,32889.33,0.0,137809.11,42174.19,85140.97,59930.0,145070.97,-7261.86,54266.63,-61628.49,-7261.86
FT3403,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,97797.42,20042.79,7043.18,7185.762631578947,7770.335263157895,0.0,6680.4703947368425,1082.5857894736844,1780.0,-1737.39,0.0,33724.95,-35462.34,,,,,,,,,,,0.0,18973.0,14364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50750.0,80434.0,2438.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.536875,288.551875,80394.87,82429.34,65135.47,74185.33,91110.53,109154.25,224.25,2206.25,-1982.0,757.5625,2753.4375,0.1875,2753.25,0.0,2261.125,492.125,8405.3125,2102.8125,11050.875,3.625,47.5,6.25,1.11875,3.3375,5.9375,1.8125,6302.4375,0.1875,0.0625,5151.8125,5024.6875,127.125,2739.5625,4414.8125,-1652.5,6067.3125,0.0,4019.0,2048.375,5463.0625,2083.5,10558.8125,6.75,40.875,8.5875,2.9,14.55,2.25,1.625,3379.5625,0.1875,0.0625,1304.1,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-03-16 13:27:12,2020-03-16 13:27:12,0.0,Not Approved,NZL,700.48,0.0,0.0,0.0,0.0,29906.6,77484.7,13108.49,157505.75,15491.36,0.0,202903.71,-3920.0,43812.22,23555.48,67367.7,135536.01,12206.62,-6670.61,135536.01
FT3402,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,97797.42,20042.79,7043.18,7185.762631578947,7770.335263157895,0.0,6680.4703947368425,1082.5857894736844,1780.0,-1737.39,0.0,33724.95,-35462.34,,,,,,,,,,,0.0,18973.0,14364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50750.0,80434.0,2438.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.536875,288.551875,80394.87,82429.34,65135.47,74185.33,91110.53,109154.25,224.25,2206.25,-1982.0,757.5625,2753.4375,0.1875,2753.25,0.0,2261.125,492.125,8405.3125,2102.8125,11050.875,3.625,47.5,6.25,1.11875,3.3375,5.9375,1.8125,6302.4375,0.1875,0.0625,5151.8125,5024.6875,127.125,2739.5625,4414.8125,-1652.5,6067.3125,0.0,4019.0,2048.375,5463.0625,2083.5,10558.8125,6.75,40.875,8.5875,2.9,14.55,2.25,1.625,3379.5625,0.1875,0.0625,4471.2,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-03-16 13:27:12,2020-03-16 13:27:12,0.0,Not Approved,NZL,2401.65,0.0,0.0,0.0,0.0,29906.6,77484.7,13108.49,157505.75,15491.36,0.0,202903.71,-3920.0,43812.22,23555.48,67367.7,135536.01,12206.62,-6670.61,135536.01
FT3401,0.0,0.0,0.0,0.0,14.0,0,12.884,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,123860.31,0.0,0.0,2858.7665789473685,2858.7665789473685,0.0,1307.6601315789474,1551.106447368421,,,,,,,,,,,,,,,,0.0,288.0,663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.1125,642.91375,154832.2,92744.98,69036.83,126343.47,41109.86,32099.8,642.875,1333.4375,-690.5625,-163.5,300.8125,0.0,300.8125,0.0,92.5,208.25,457.375,363.5,-1853.3125,0.0625,300.8125,6.25,4.325,8.425,2.9375,7.625,93.875,0.0,0.0,5790.25,9670.6875,-3880.4375,527.0625,1150.375,0.0,1150.375,0.0,495.375,655.0,415.5625,219.9375,-1823.4375,0.375,200.1875,6.25,3.55625,26.94375,0.625,0.8125,195.625,0.0,0.0,4980.94,0,Other,Xero,372,2019-09-02 10:06:32,2019-02-25 13:46:26,,,2020-03-16 13:26:11,2020-03-16 13:26:11,242.0,Completed,NZL,241.84,0.0,0.0,0.0,0.0,17705.34,10996.08,13377.94,-11999.44,1146.43,0.0,6852.33,6623.1,22618.67,14394.9,37013.57,-30161.24,1019.69,0.0,-30161.24
FT3400,0.0,0.0,0.0,10.0,7.0,0,7.595,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,5512.94,0.0,20414.49197368421,20414.49197368421,0.0,21293.816447368423,-874.4731578947369,1033075.1,1033075.1,4544.17,964321.23,73298.04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36361.0,46714.0,5087.0,0.0,3901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.67,1179.065,129608.6,106413.77,114036.77,114975.9,124917.31,106954.6,3327.3125,2254.0625,1073.25,-1951.5,3119.0625,0.0,3119.0625,0.0,2855.3125,263.75,4085.5625,361.625,-5870.9375,0.5,389.875,6.25,0.53125,3.36875,2.5625,0.25,3723.9375,0.0,-0.4375,6087.125,7536.8125,-1449.6875,-3024.75,6200.0625,0.0,6200.0625,0.0,5769.6875,430.3125,3481.375,25.75,-6134.6875,0.8125,476.9375,6.25,0.43125,5.2625,1.0,0.0,3455.625,0.0,-0.8125,4886.76,Building Construction,Trades/Construction,Xero,994,2020-03-05 13:15:07,2020-03-05 13:11:00,,,2020-03-16 13:25:10,2020-03-16 13:25:10,0.0,Not Approved,NZL,2698.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3399,0.0,0.0,0.0,8.0,9.0,0,11.023,0.0,0.0,0.0,4.0,1.0,0,17.0,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,20.0,15.0,0.0,0.0,0,500.01,6.0,0.0,0.0,0.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,21436.464473684213,6046.570394736842,0.0,3567.772894736842,2465.190921052632,1518563.47,220172.96,8950.5,386798.74,-157675.28,2201764.69,408390.82,7856.14,397002.32,19244.64,1263849.88,161259.43,-3034.02,145361.4,12864.01,0.0,142023.0,25271.0,14526.0,30980.0,4684.0,5817.0,136.0,3950.0,1256.0,265.0,6005.0,0.0,0.0,304526.0,32350.0,101591.0,31908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11594.663125,4994.98875,139760.0,124861.06,194991.71,153112.05,373958.14,312034.83,4991.875,11591.5625,-6599.6875,-10231.0625,0.0,1137.3125,-1137.3125,0.0,584.5,-1721.8125,31225.375,15546.625,6936.0,0.0,0.0,0.0,0.0,18.61875,0.0,17.5,15678.75,0.0625,0.0625,7803.8125,8735.0,-931.1875,-3631.375,16550.3125,9786.75,6763.5625,0.0,956.9375,5806.625,31225.375,18705.4375,8657.8125,0.25,4137.5625,2.55625,2.19375,50.3,3.4375,3.125,12519.9375,0.0625,0.0625,32769.22,Civil Construction & Siteworks,Trades/Construction,Xero,1002,2020-03-11 13:34:54,2020-03-11 09:55:09,2020-03-11 13:28:10,,2020-03-16 13:24:12,2020-03-16 13:24:12,0.0,Not Approved,NZL,18215.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3398,0.0,0.0,0.0,3.0,18.0,0,8.07,0.0,0.0,0.0,4.0,1.0,0,17.0,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,90.0,90.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,25946.17,17797.09,0.0,4912.455394736842,4289.463289473684,0.0,2695.884342105263,1593.578947368421,298502.13,282090.95,251.36,281440.24,902.07,360652.9,331182.78,5620.03,335233.78,1569.03,319784.23,236081.07,6009.41,241609.35,481.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4616.86875,4307.5875,85776.7,85385.22,77436.77,65970.5,105753.17,127097.78,3129.25,3152.9375,-23.75,358.1875,1423.25,386.6875,1036.5,0.0,813.5,223.0625,0.0,0.0,8307.75,0.0,0.0,4.55,0.98125,2.0125,0.0,0.0,0.0,0.0,-0.0625,2568.5625,2593.0625,-24.4375,381.9375,1864.0,291.5,1572.5,0.0,1346.9375,225.5625,0.0,0.0,8084.6875,0.0,0.0,5.275,0.75625,2.09375,0.0,0.0,0.0,0.0,-0.0625,5072.54,Building,Trades/Construction,0,117,2019-12-03 16:19:54,2019-12-03 16:24:43,,,2020-03-16 13:23:11,2020-03-16 13:23:11,205.0,Completed,NZL,225.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3397,0.0,0.0,0.0,2.0,4.0,0,25.107,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,98726.92,14067.22,0.0,4135.005,2767.3921052631576,0.0,2924.061578947368,-156.66947368421052,259165.42,169031.45,0.0,191246.83,-22215.38,280015.95,188114.04,0.0,195970.54,-7856.5,,,,,,0.0,10874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5406.0,15630.0,0.0,3558.0,0.0,0.0,0.0,0.0,3656.0,0.0,0.0,0.0,0.0,0.0,304.064375,33868.54,28692.63,34252.11,25987.17,45110.59,30994.5,304.0625,0.0,304.0625,-73.875,293.8125,0.0,293.8125,0.0,0.0,293.8125,2233.5,983.6875,-2617.4375,0.125,146.875,6.25,6.25,8.41875,14.75,0.0,1249.875,0.0625,0.0,1793.3125,2116.8125,-323.5,-377.9375,849.5,435.8125,413.6875,0.0,962.5,-548.8125,1895.6875,679.625,-2911.1875,0.25,212.375,3.04375,4.0375,14.1375,4.0625,0.875,1216.0625,0.0625,0.0,835.77,Shrink Wrap Services,Trades/Construction,Xero,269,2019-08-30 09:56:52,2020-01-29 13:46:30,2020-01-30 12:23:17,,2020-03-16 13:22:12,2020-03-16 13:22:12,57.0,Completed,NZL,57.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
