quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT6532,0.0,0.0,0.0,2.0,8.0,835,43.336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,974,10000.0,6.0,0.0,0.0,0.0,Residential,1050000.0,520000.0,530000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Administrative and Support services,76770.55,41718.49,19881.46,2553.1907441860467,376.43693023255815,0.0,348.0403720930232,28.39655813953489,1192051.44,452195.65,0.0,421966.94,30228.71,1316625.99,143958.94,9960.46,297054.01,-143134.61,1330665.69,145649.32,9960.46,240452.09,-84842.31,16294.0,40670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46903.0,82186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16160.696666666665,8328.453333333333,202589.26,213538.58,252844.08,228651.89,162576.48,157537.15,63281.66666666666,56301.66666666666,6980.0,8209.0,64430.66666666666,40118.66666666666,24312.0,0.0,8992.666666666666,15319.333333333334,44145.0,13448.333333333334,-75783.0,0.0,806.0,12.566666666666668,7.933333333333334,80.86666666666666,7.0,2.6666666666666665,30696.33333333333,0.3333333333333333,0.3333333333333333,68621.66666666667,64972.0,3649.6666666666665,1229.0,46814.0,40004.333333333336,6810.0,0.0,5714.666666666667,1095.3333333333333,30993.666666666668,20511.666666666668,-91102.33333333331,0.0,709.3333333333334,4.833333333333333,0.7666666666666666,4.8,7.0,4.666666666666667,10482.333333333334,0.0,0.3333333333333333,3654.71,"Labour hire, recruitment, staffing solutions",Recruitment,Xero,1450,2021-05-21 16:14:42,2021-05-20 15:10:00,,,2021-08-03 03:35:18,2021-08-03 03:35:18,186.0,Completed,NZL,185.8,0.0,0.0,0.0,0.0,6501.76,0.0,23996.86,89279.07,36461.97,0.0,132242.8,0.0,358191.0,46002.76,404193.76,-271950.96,37242.34,-339180.33,-271950.96
FT6531,0.0,0.0,0.0,2.0,8.0,835,43.336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,974,10000.0,6.0,0.0,0.0,0.0,Residential,1050000.0,520000.0,530000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Administrative and Support services,76770.55,41718.49,19881.46,2553.1907441860467,376.43693023255815,0.0,348.0403720930232,28.39655813953489,1192051.44,452195.65,0.0,421966.94,30228.71,1316625.99,143958.94,9960.46,297054.01,-143134.61,1330665.69,145649.32,9960.46,240452.09,-84842.31,16294.0,40670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46903.0,82186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16160.696666666665,8328.453333333333,202589.26,213538.58,252844.08,228651.89,162576.48,157537.15,63281.66666666666,56301.66666666666,6980.0,8209.0,64430.66666666666,40118.66666666666,24312.0,0.0,8992.666666666666,15319.333333333334,44145.0,13448.333333333334,-75783.0,0.0,806.0,12.566666666666668,7.933333333333334,80.86666666666666,7.0,2.6666666666666665,30696.33333333333,0.3333333333333333,0.3333333333333333,68621.66666666667,64972.0,3649.6666666666665,1229.0,46814.0,40004.333333333336,6810.0,0.0,5714.666666666667,1095.3333333333333,30993.666666666668,20511.666666666668,-91102.33333333331,0.0,709.3333333333334,4.833333333333333,0.7666666666666666,4.8,7.0,4.666666666666667,10482.333333333334,0.0,0.3333333333333333,5874.67,"Labour hire, recruitment, staffing solutions",Recruitment,Xero,1450,2021-05-21 16:14:42,2021-05-20 15:10:00,,,2021-08-03 03:35:18,2021-08-03 03:35:18,299.0,Completed,NZL,298.65,0.0,0.0,0.0,0.0,6501.76,0.0,23996.86,89279.07,36461.97,0.0,132242.8,0.0,358191.0,46002.76,404193.76,-271950.96,37242.34,-339180.33,-271950.96
FT6530,0.0,0.0,0.0,2.0,8.0,835,43.336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,974,10000.0,6.0,0.0,0.0,0.0,Residential,1050000.0,520000.0,530000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Administrative and Support services,76770.55,41718.49,19881.46,2553.1907441860467,376.43693023255815,0.0,348.0403720930232,28.39655813953489,1192051.44,452195.65,0.0,421966.94,30228.71,1316625.99,143958.94,9960.46,297054.01,-143134.61,1330665.69,145649.32,9960.46,240452.09,-84842.31,16294.0,40670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46903.0,82186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16160.696666666665,8328.453333333333,202589.26,213538.58,252844.08,228651.89,162576.48,157537.15,63281.66666666666,56301.66666666666,6980.0,8209.0,64430.66666666666,40118.66666666666,24312.0,0.0,8992.666666666666,15319.333333333334,44145.0,13448.333333333334,-75783.0,0.0,806.0,12.566666666666668,7.933333333333334,80.86666666666666,7.0,2.6666666666666665,30696.33333333333,0.3333333333333333,0.3333333333333333,68621.66666666667,64972.0,3649.6666666666665,1229.0,46814.0,40004.333333333336,6810.0,0.0,5714.666666666667,1095.3333333333333,30993.666666666668,20511.666666666668,-91102.33333333331,0.0,709.3333333333334,4.833333333333333,0.7666666666666666,4.8,7.0,4.666666666666667,10482.333333333334,0.0,0.3333333333333333,4360.61,"Labour hire, recruitment, staffing solutions",Recruitment,Xero,1450,2021-05-21 16:14:42,2021-05-20 15:10:00,,,2021-08-03 03:35:18,2021-08-03 03:35:18,208.0,Completed,NZL,227.65,1.0,0.0,0.0,0.0,6501.76,0.0,23996.86,89279.07,36461.97,0.0,132242.8,0.0,358191.0,46002.76,404193.76,-271950.96,37242.34,-339180.33,-271950.96
FT6529,0.0,0.0,0.0,3.0,8.0,820,38.055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,875,0.0,6.0,0.0,0.0,0.0,Residential,395000.0,215000.0,180000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,43915.17,13921.28,8476.83,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.17,Lighting Design & Consultancy,Distributors/Wholesalers,Xero,327,2021-06-09 08:33:45,2021-06-15 08:34:28,,,2021-08-02 07:50:30,2021-08-02 07:50:30,0.0,Completed,NZL,40.06,0.0,0.0,0.0,0.0,6722.81,5534.91,-187.81,9841.9,488.37,0.0,17053.08,6022.57,22036.13,11800.0,33836.13,-16783.05,-683.42,-14267.72,-16783.05
FT6528,0.0,0.0,0.0,3.0,8.0,820,38.055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,875,0.0,6.0,0.0,0.0,0.0,Residential,395000.0,215000.0,180000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,43915.17,13921.28,8476.83,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.54,Lighting Design & Consultancy,Distributors/Wholesalers,Xero,327,2021-06-09 08:33:45,2021-06-15 08:34:28,,,2021-08-02 07:50:17,2021-08-02 07:50:17,0.0,Completed,NZL,40.11,0.0,0.0,0.0,0.0,6722.81,5534.91,-187.81,9841.9,488.37,0.0,17053.08,6022.57,22036.13,11800.0,33836.13,-16783.05,-683.42,-14267.72,-16783.05
FT6527,0.0,0.0,0.0,6.0,7.0,816,36.758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,98422.39,12765.47,3735.18,747.8739719626168,331.58943925233643,3.143878504672897,304.55845794392525,30.17485981308411,686522.76,160574.32,50533.92,218516.06,-7407.82,695932.83,210008.18,6802.12,253189.99,-36379.69,795157.29,268749.41,1482.05,197861.81,72369.65,0.0,43623.0,15655.0,3399.0,8985.0,10247.0,22790.0,3531.0,3135.0,3737.0,5819.0,300.0,0.0,0.0,95811.0,2302.0,2261.0,4086.0,1895.0,2403.0,2011.0,1858.0,2403.0,1858.0,1858.0,0.0,0.0,0.0,106822.99,73869.69,50992.18,54241.96,75021.3,46774.9,0.0,0.0,0.0,-61283.0,0.0,0.0,0.0,0.0,59.5,-59.5,100413.5,91123.5,16163.5,0.0,0.0,0.0,0.0,2.2,0.0,23708.0,9290.0,0.5,0.0,35935.0,52411.5,-16476.5,-61283.0,47679.0,21852.5,25826.5,167.0,9418.0,16575.0,100413.5,91064.0,16223.0,0.0,2028.0,27.15,17.3,613.0,32.5,45.0,9349.5,0.5,0.0,20000.0,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2020-11-09 10:54:12,,,2021-08-02 17:26:53,2021-08-02 17:26:53,980.0,Completed,NZL,980.21,0.0,0.0,0.0,0.0,-50631.38,177483.96,20352.0,246162.1,55447.45,111212.5,362190.67,172685.65,192594.05,162570.62,355164.67,7026.0,-391.87,7417.87,7026.0
FT6526,0.0,0.0,0.0,8.0,6.0,762,23.023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,20.0,0.0,0.0,955,52500.0,6.0,45.0,30.0,30.0,Residential,1260000.0,810000.0,450000.0,0,0.0,0.0,0.0,Residential,840000.0,500000.0,340000.0,0,"Agriculture, Forestry and Fishing",100000.0,50000.0,0.0,5137.632580645161,2448.969861751152,0.0,1710.6061290322582,738.363732718894,2735637.45,1067019.74,0.0,1650172.53,-583152.79,5230933.56,2131929.42,2199.34,2033485.14,100643.62,4234635.73,2029680.12,0.0,1785938.84,243741.28,58427.0,110503.0,31870.0,18217.0,27940.0,3580.0,0.0,13195.0,14677.0,8784.0,40037.0,8395.0,0.0,0.0,373216.0,6845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16984.396,23000.0,467790.02,469066.25,649820.58,617968.18,420141.59,392669.66,77521.8,46461.8,31060.0,24772.4,396.0,8800.8,-8404.8,0.0,6142.8,-14547.6,9223.8,51043.8,48125.0,0.0,265.2,424.48,734.72,72.53999999999999,144.4,21.2,-41820.0,0.0,0.2,69082.8,68827.6,255.2,-6287.6,64802.4,25095.0,39707.4,0.0,12552.2,27155.2,76138.6,67028.8,62745.2,0.0,4995.2,12.26,8.379999999999999,103.86,7.2,11.0,9109.8,0.2,0.2,50000.0,Logging,B2B Service Provider,Xero,1451,2021-05-21 13:05:36,2021-05-21 13:03:40,,,2021-08-05 10:27:17,2021-08-05 10:27:17,2545.0,Completed,NZL,2564.69,1.0,0.0,0.0,0.0,184.01,150114.01,37078.53,34718.15,4039232.35,0.0,4074134.51,382511.03,408973.0,3558835.15,3967808.15,106326.36,-24409.37,279453.99,106326.36
FT6525,0.0,0.0,0.0,2.0,4.0,688,12.126,0.0,0.0,0.0,2.0,1.0,830,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,974,10000.0,6.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",956415.41,161751.29,121997.55,2665.9348598130846,2409.008598130841,0.0,1960.5129906542056,448.4956074766355,1372080.59,1208526.21,96955.2,1124561.1,180920.31,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,6635.0,76285.0,52802.0,0.0,0.0,4999.0,0.0,0.0,5402.0,16817.0,26722.0,0.0,0.0,0.0,129356.0,8694.0,0.0,5824.0,0.0,3968.0,0.0,0.0,1355.0,0.0,0.0,0.0,5947.83,3838.125,272921.44,288925.95,235118.15,236503.15,244026.66,244759.29,60788.5,63108.5,-2319.5,-7697.5,11502.0,2839.5,8662.0,0.0,6386.0,2276.0,47915.5,62540.0,-32405.5,0.0,1643.0,37.65,9.9,42.15,64.5,105.0,-14624.5,0.0,0.5,144463.0,136460.5,8002.5,-5378.0,59315.0,3774.5,55541.0,0.0,52312.5,3228.5,76019.5,70445.0,-30509.0,0.0,1318.0,46.8,2.7,63.5,20.0,19.5,5574.5,0.5,0.5,5433.75,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-08-02 01:44:17,2021-08-02 01:44:17,266.0,Completed,NZL,286.16,1.0,0.0,0.0,0.0,-29094.19,141473.23,-456393.69,141473.23,69679.12,3478.26,185536.42,150322.87,187720.76,53087.09,240807.85,-55271.43,114930.21,156285.97,-55271.43
FT6519,0.0,0.0,0.0,2.0,4.0,533,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,41193.06,17207.61,12779.42,291.5716822429906,253.3466355140187,-5.474766355140186,306.2045327102804,-58.33266355140187,136896.96,93917.19,-13003.83,107363.25,-26449.89,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,5523.0,4347.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,5292.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.385,1349.985,27310.16,28057.74,32635.97,31199.93,31267.9,32767.71,10029.5,10704.0,-674.5,-6353.5,4835.5,898.5,3937.0,-360.0,6048.5,-2471.5,2202.5,5310.0,-66252.0,0.0,210.5,39.95,27.6,22.4,7.5,12.0,-3107.5,0.0,0.0,13794.0,13420.0,374.0,-5679.0,7903.5,851.0,7052.5,0.0,8805.0,-1752.5,2573.0,2746.0,-61876.5,0.0,282.5,44.6,11.1,17.0,5.0,4.5,-173.5,0.0,0.0,289.8,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-08-02 12:35:18,2021-08-02 12:35:18,41.0,Completed,NZL,41.46,0.0,0.0,0.0,0.0,-7502.98,1633.95,43338.72,23241.1,17404.2,0.0,33142.32,10270.47,160121.82,0.0,160121.82,-126979.5,-8553.4,-17734.35,-126979.5
FT6518,0.0,0.0,0.0,2.0,4.0,533,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,41193.06,17207.61,12779.42,291.5716822429906,253.3466355140187,-5.474766355140186,306.2045327102804,-58.33266355140187,136896.96,93917.19,-13003.83,107363.25,-26449.89,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,5523.0,4347.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,5292.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.385,1349.985,27310.16,28057.74,32635.97,31199.93,31267.9,32767.71,10029.5,10704.0,-674.5,-6353.5,4835.5,898.5,3937.0,-360.0,6048.5,-2471.5,2202.5,5310.0,-66252.0,0.0,210.5,39.95,27.6,22.4,7.5,12.0,-3107.5,0.0,0.0,13794.0,13420.0,374.0,-5679.0,7903.5,851.0,7052.5,0.0,8805.0,-1752.5,2573.0,2746.0,-61876.5,0.0,282.5,44.6,11.1,17.0,5.0,4.5,-173.5,0.0,0.0,527.85,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-08-02 12:35:18,2021-08-02 12:35:18,43.0,Completed,NZL,42.65,0.0,0.0,0.0,0.0,-7502.98,1633.95,43338.72,23241.1,17404.2,0.0,33142.32,10270.47,160121.82,0.0,160121.82,-126979.5,-8553.4,-17734.35,-126979.5
FT6517,0.0,0.0,0.0,2.0,4.0,533,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,41193.06,17207.61,12779.42,291.5716822429906,253.3466355140187,-5.474766355140186,306.2045327102804,-58.33266355140187,136896.96,93917.19,-13003.83,107363.25,-26449.89,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,5523.0,4347.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,5292.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.385,1349.985,27310.16,28057.74,32635.97,31199.93,31267.9,32767.71,10029.5,10704.0,-674.5,-6353.5,4835.5,898.5,3937.0,-360.0,6048.5,-2471.5,2202.5,5310.0,-66252.0,0.0,210.5,39.95,27.6,22.4,7.5,12.0,-3107.5,0.0,0.0,13794.0,13420.0,374.0,-5679.0,7903.5,851.0,7052.5,0.0,8805.0,-1752.5,2573.0,2746.0,-61876.5,0.0,282.5,44.6,11.1,17.0,5.0,4.5,-173.5,0.0,0.0,653.69,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-08-02 12:35:18,2021-08-02 12:35:18,55.0,Completed,NZL,54.63,0.0,0.0,0.0,0.0,-7502.98,1633.95,43338.72,23241.1,17404.2,0.0,33142.32,10270.47,160121.82,0.0,160121.82,-126979.5,-8553.4,-17734.35,-126979.5
FT6516,0.0,0.0,0.0,2.0,4.0,533,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,41193.06,17207.61,12779.42,291.5716822429906,253.3466355140187,-5.474766355140186,306.2045327102804,-58.33266355140187,136896.96,93917.19,-13003.83,107363.25,-26449.89,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,5523.0,4347.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,5292.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.385,1349.985,27310.16,28057.74,32635.97,31199.93,31267.9,32767.71,10029.5,10704.0,-674.5,-6353.5,4835.5,898.5,3937.0,-360.0,6048.5,-2471.5,2202.5,5310.0,-66252.0,0.0,210.5,39.95,27.6,22.4,7.5,12.0,-3107.5,0.0,0.0,13794.0,13420.0,374.0,-5679.0,7903.5,851.0,7052.5,0.0,8805.0,-1752.5,2573.0,2746.0,-61876.5,0.0,282.5,44.6,11.1,17.0,5.0,4.5,-173.5,0.0,0.0,698.63,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-08-02 12:35:18,2021-08-02 12:35:18,-95.0,Completed,NZL,85.41,9.0,6.0,0.0,0.0,-7502.98,1633.95,43338.72,23241.1,17404.2,0.0,33142.32,10270.47,160121.82,0.0,160121.82,-126979.5,-8553.4,-17734.35,-126979.5
