quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5744,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,29699.35,10681.22,6908.63,141.99692913385826,101.19779527559056,0.0,160.44102362204725,-68.46842519685039,136896.96,93917.19,-13003.83,107363.25,-26449.89,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,0.0,0.0,0.0,6433.0,3638.0,2201.0,0.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,5308.0,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3585714285715,1437.7485714285715,26615.74,25124.07,38429.05,45807.78,42907.91,40082.76,4505.857142857143,4291.571428571428,214.28571428571428,-1524.2857142857142,2433.714285714286,572.4285714285714,1861.2857142857144,0.0,2010.2857142857144,-149.0,465.2857142857143,1423.2857142857142,-16464.714285714286,4.0,85.57142857142857,10.928571428571429,0.8714285714285713,1.5571428571428572,0.8571428571428571,2.4285714285714284,-958.0,0.0,0.0,3561.5714285714284,3774.714285714286,-213.14285714285717,-1738.428571428571,1856.857142857143,340.1428571428572,1516.7142857142858,-167.42857142857142,2155.714285714286,-806.2857142857143,731.5714285714286,977.5714285714286,-15976.42857142857,3.571428571428572,74.28571428571429,11.414285714285716,6.814285714285715,8.657142857142857,1.8571428571428568,1.7142857142857142,-246.0,0.0,0.0,414.0,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-05-07 05:01:10,2021-05-07 05:01:10,29.0,Completed,NZL,49.33,1.0,1.0,0.0,0.0,-5576.23,3257.09,41230.03,18396.99,18537.4,0.0,31358.16,9962.6,144366.51,0.0,144366.51,-113008.35,-1142.61,-17734.35,-113008.35
FT5743,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,29699.35,10681.22,6908.63,141.99692913385826,101.19779527559056,0.0,160.44102362204725,-68.46842519685039,136896.96,93917.19,-13003.83,107363.25,-26449.89,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,0.0,0.0,0.0,6433.0,3638.0,2201.0,0.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,5308.0,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3585714285715,1437.7485714285715,26615.74,25124.07,38429.05,45807.78,42907.91,40082.76,4505.857142857143,4291.571428571428,214.28571428571428,-1524.2857142857142,2433.714285714286,572.4285714285714,1861.2857142857144,0.0,2010.2857142857144,-149.0,465.2857142857143,1423.2857142857142,-16464.714285714286,4.0,85.57142857142857,10.928571428571429,0.8714285714285713,1.5571428571428572,0.8571428571428571,2.4285714285714284,-958.0,0.0,0.0,3561.5714285714284,3774.714285714286,-213.14285714285717,-1738.428571428571,1856.857142857143,340.1428571428572,1516.7142857142858,-167.42857142857142,2155.714285714286,-806.2857142857143,731.5714285714286,977.5714285714286,-15976.42857142857,3.571428571428572,74.28571428571429,11.414285714285716,6.814285714285715,8.657142857142857,1.8571428571428568,1.7142857142857142,-246.0,0.0,0.0,294.98,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-05-07 05:01:10,2021-05-07 05:01:10,27.0,Completed,NZL,46.64,1.0,1.0,0.0,0.0,-5576.23,3257.09,41230.03,18396.99,18537.4,0.0,31358.16,9962.6,144366.51,0.0,144366.51,-113008.35,-1142.61,-17734.35,-113008.35
FT5742,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,29699.35,10681.22,6908.63,141.99692913385826,101.19779527559056,0.0,160.44102362204725,-68.46842519685039,136896.96,93917.19,-13003.83,107363.25,-26449.89,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,0.0,0.0,0.0,6433.0,3638.0,2201.0,0.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,5308.0,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3585714285715,1437.7485714285715,26615.74,25124.07,38429.05,45807.78,42907.91,40082.76,4505.857142857143,4291.571428571428,214.28571428571428,-1524.2857142857142,2433.714285714286,572.4285714285714,1861.2857142857144,0.0,2010.2857142857144,-149.0,465.2857142857143,1423.2857142857142,-16464.714285714286,4.0,85.57142857142857,10.928571428571429,0.8714285714285713,1.5571428571428572,0.8571428571428571,2.4285714285714284,-958.0,0.0,0.0,3561.5714285714284,3774.714285714286,-213.14285714285717,-1738.428571428571,1856.857142857143,340.1428571428572,1516.7142857142858,-167.42857142857142,2155.714285714286,-806.2857142857143,731.5714285714286,977.5714285714286,-15976.42857142857,3.571428571428572,74.28571428571429,11.414285714285716,6.814285714285715,8.657142857142857,1.8571428571428568,1.7142857142857142,-246.0,0.0,0.0,548.55,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-05-07 05:01:10,2021-05-07 05:01:10,32.0,Completed,NZL,52.36,1.0,1.0,0.0,0.0,-5576.23,3257.09,41230.03,18396.99,18537.4,0.0,31358.16,9962.6,144366.51,0.0,144366.51,-113008.35,-1142.61,-17734.35,-113008.35
FT5741,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,29699.35,10681.22,6908.63,141.99692913385826,101.19779527559056,0.0,160.44102362204725,-68.46842519685039,136896.96,93917.19,-13003.83,107363.25,-26449.89,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,0.0,0.0,0.0,6433.0,3638.0,2201.0,0.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,5308.0,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3585714285715,1437.7485714285715,26615.74,25124.07,38429.05,45807.78,42907.91,40082.76,4505.857142857143,4291.571428571428,214.28571428571428,-1524.2857142857142,2433.714285714286,572.4285714285714,1861.2857142857144,0.0,2010.2857142857144,-149.0,465.2857142857143,1423.2857142857142,-16464.714285714286,4.0,85.57142857142857,10.928571428571429,0.8714285714285713,1.5571428571428572,0.8571428571428571,2.4285714285714284,-958.0,0.0,0.0,3561.5714285714284,3774.714285714286,-213.14285714285717,-1738.428571428571,1856.857142857143,340.1428571428572,1516.7142857142858,-167.42857142857142,2155.714285714286,-806.2857142857143,731.5714285714286,977.5714285714286,-15976.42857142857,3.571428571428572,74.28571428571429,11.414285714285716,6.814285714285715,8.657142857142857,1.8571428571428568,1.7142857142857142,-246.0,0.0,0.0,1060.88,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-05-07 05:01:10,2021-05-07 05:01:10,47.0,Completed,NZL,67.17,1.0,1.0,0.0,0.0,-5576.23,3257.09,41230.03,18396.99,18537.4,0.0,31358.16,9962.6,144366.51,0.0,144366.51,-113008.35,-1142.61,-17734.35,-113008.35
FT5740,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,29699.35,10681.22,6908.63,141.99692913385826,101.19779527559056,0.0,160.44102362204725,-68.46842519685039,136896.96,93917.19,-13003.83,107363.25,-26449.89,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,0.0,0.0,0.0,6433.0,3638.0,2201.0,0.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,5308.0,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3585714285715,1437.7485714285715,26615.74,25124.07,38429.05,45807.78,42907.91,40082.76,4505.857142857143,4291.571428571428,214.28571428571428,-1524.2857142857142,2433.714285714286,572.4285714285714,1861.2857142857144,0.0,2010.2857142857144,-149.0,465.2857142857143,1423.2857142857142,-16464.714285714286,4.0,85.57142857142857,10.928571428571429,0.8714285714285713,1.5571428571428572,0.8571428571428571,2.4285714285714284,-958.0,0.0,0.0,3561.5714285714284,3774.714285714286,-213.14285714285717,-1738.428571428571,1856.857142857143,340.1428571428572,1516.7142857142858,-167.42857142857142,2155.714285714286,-806.2857142857143,731.5714285714286,977.5714285714286,-15976.42857142857,3.571428571428572,74.28571428571429,11.414285714285716,6.814285714285715,8.657142857142857,1.8571428571428568,1.7142857142857142,-246.0,0.0,0.0,414.0,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-05-07 05:01:10,2021-05-07 05:01:10,29.0,Completed,NZL,49.33,1.0,1.0,0.0,0.0,-5576.23,3257.09,41230.03,18396.99,18537.4,0.0,31358.16,9962.6,144366.51,0.0,144366.51,-113008.35,-1142.61,-17734.35,-113008.35
FT5739,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,29699.35,10681.22,6908.63,141.99692913385826,101.19779527559056,0.0,160.44102362204725,-68.46842519685039,136896.96,93917.19,-13003.83,107363.25,-26449.89,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,0.0,0.0,0.0,6433.0,3638.0,2201.0,0.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,5308.0,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3585714285715,1437.7485714285715,26615.74,25124.07,38429.05,45807.78,42907.91,40082.76,4505.857142857143,4291.571428571428,214.28571428571428,-1524.2857142857142,2433.714285714286,572.4285714285714,1861.2857142857144,0.0,2010.2857142857144,-149.0,465.2857142857143,1423.2857142857142,-16464.714285714286,4.0,85.57142857142857,10.928571428571429,0.8714285714285713,1.5571428571428572,0.8571428571428571,2.4285714285714284,-958.0,0.0,0.0,3561.5714285714284,3774.714285714286,-213.14285714285717,-1738.428571428571,1856.857142857143,340.1428571428572,1516.7142857142858,-167.42857142857142,2155.714285714286,-806.2857142857143,731.5714285714286,977.5714285714286,-15976.42857142857,3.571428571428572,74.28571428571429,11.414285714285716,6.814285714285715,8.657142857142857,1.8571428571428568,1.7142857142857142,-246.0,0.0,0.0,243.23,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-05-07 05:01:10,2021-05-07 05:01:10,20.0,Completed,NZL,40.33,1.0,0.0,0.0,0.0,-5576.23,3257.09,41230.03,18396.99,18537.4,0.0,31358.16,9962.6,144366.51,0.0,144366.51,-113008.35,-1142.61,-17734.35,-113008.35
FT5738,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,155627.72,13530.93,4593.02,316.0651968503937,47.970551181102365,0.0,187.65055118110237,-139.68,467966.72,269647.25,757.78,274778.9,-4373.87,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,0.0,0.0,0.0,21983.0,27186.0,15878.0,5135.0,1197.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.0,33711.0,0.0,0.0,73.0,177.0,0.0,0.0,0.0,0.0,1756.8071428571427,1144.3585714285714,44210.25,48118.29,74856.6,68022.99,44209.99,50909.94,6923.857142857143,6422.857142857143,500.8571428571428,-3597.428571428572,4170.857142857143,2007.0,2163.8571428571427,0.0,3129.8571428571427,-966.0,4357.714285714285,9746.857142857143,-3386.1428571428573,33.142857142857146,17.857142857142858,7.414285714285714,3.314285714285714,48.9,4.571428571428571,8.428571428571429,-5389.142857142857,0.4285714285714285,0.0,6369.428571428572,5811.142857142857,558.2857142857143,-4098.285714285715,4849.142857142857,3433.5714285714284,1415.571428571429,0.0,2173.428571428572,-758.0,5151.571428571428,8184.571428571428,-2420.1428571428573,30.857142857142858,22.285714285714285,4.171428571428572,2.2285714285714286,53.68571428571429,4.571428571428571,6.285714285714286,-3033.0,0.4285714285714285,0.0,1404.29,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-05-07 03:21:11,2021-05-07 03:21:11,60.0,Completed,NZL,80.37,1.0,0.0,0.0,0.0,-25080.42,30620.35,11527.68,30621.59,18878.75,0.0,24419.92,69551.53,30692.7,91496.59,122189.29,-97769.37,-86133.64,-11735.73,-97769.37
FT5737,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,155627.72,13530.93,4593.02,316.0651968503937,47.970551181102365,0.0,187.65055118110237,-139.68,467966.72,269647.25,757.78,274778.9,-4373.87,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,0.0,0.0,0.0,21983.0,27186.0,15878.0,5135.0,1197.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.0,33711.0,0.0,0.0,73.0,177.0,0.0,0.0,0.0,0.0,1756.8071428571427,1144.3585714285714,44210.25,48118.29,74856.6,68022.99,44209.99,50909.94,6923.857142857143,6422.857142857143,500.8571428571428,-3597.428571428572,4170.857142857143,2007.0,2163.8571428571427,0.0,3129.8571428571427,-966.0,4357.714285714285,9746.857142857143,-3386.1428571428573,33.142857142857146,17.857142857142858,7.414285714285714,3.314285714285714,48.9,4.571428571428571,8.428571428571429,-5389.142857142857,0.4285714285714285,0.0,6369.428571428572,5811.142857142857,558.2857142857143,-4098.285714285715,4849.142857142857,3433.5714285714284,1415.571428571429,0.0,2173.428571428572,-758.0,5151.571428571428,8184.571428571428,-2420.1428571428573,30.857142857142858,22.285714285714285,4.171428571428572,2.2285714285714286,53.68571428571429,4.571428571428571,6.285714285714286,-3033.0,0.4285714285714285,0.0,545.24,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-05-07 03:21:11,2021-05-07 03:21:11,44.0,Completed,NZL,44.48,0.0,0.0,0.0,0.0,-25080.42,30620.35,11527.68,30621.59,18878.75,0.0,24419.92,69551.53,30692.7,91496.59,122189.29,-97769.37,-86133.64,-11735.73,-97769.37
FT5736,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,155627.72,13530.93,4593.02,316.0651968503937,47.970551181102365,0.0,187.65055118110237,-139.68,467966.72,269647.25,757.78,274778.9,-4373.87,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,0.0,0.0,0.0,21983.0,27186.0,15878.0,5135.0,1197.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.0,33711.0,0.0,0.0,73.0,177.0,0.0,0.0,0.0,0.0,1756.8071428571427,1144.3585714285714,44210.25,48118.29,74856.6,68022.99,44209.99,50909.94,6923.857142857143,6422.857142857143,500.8571428571428,-3597.428571428572,4170.857142857143,2007.0,2163.8571428571427,0.0,3129.8571428571427,-966.0,4357.714285714285,9746.857142857143,-3386.1428571428573,33.142857142857146,17.857142857142858,7.414285714285714,3.314285714285714,48.9,4.571428571428571,8.428571428571429,-5389.142857142857,0.4285714285714285,0.0,6369.428571428572,5811.142857142857,558.2857142857143,-4098.285714285715,4849.142857142857,3433.5714285714284,1415.571428571429,0.0,2173.428571428572,-758.0,5151.571428571428,8184.571428571428,-2420.1428571428573,30.857142857142858,22.285714285714285,4.171428571428572,2.2285714285714286,53.68571428571429,4.571428571428571,6.285714285714286,-3033.0,0.4285714285714285,0.0,614.38,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-05-07 03:21:11,2021-05-07 03:21:11,45.0,Completed,NZL,45.05,0.0,0.0,0.0,0.0,-25080.42,30620.35,11527.68,30621.59,18878.75,0.0,24419.92,69551.53,30692.7,91496.59,122189.29,-97769.37,-86133.64,-11735.73,-97769.37
FT5735,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,155627.72,13530.93,4593.02,316.0651968503937,47.970551181102365,0.0,187.65055118110237,-139.68,467966.72,269647.25,757.78,274778.9,-4373.87,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,0.0,0.0,0.0,21983.0,27186.0,15878.0,5135.0,1197.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.0,33711.0,0.0,0.0,73.0,177.0,0.0,0.0,0.0,0.0,1756.8071428571427,1144.3585714285714,44210.25,48118.29,74856.6,68022.99,44209.99,50909.94,6923.857142857143,6422.857142857143,500.8571428571428,-3597.428571428572,4170.857142857143,2007.0,2163.8571428571427,0.0,3129.8571428571427,-966.0,4357.714285714285,9746.857142857143,-3386.1428571428573,33.142857142857146,17.857142857142858,7.414285714285714,3.314285714285714,48.9,4.571428571428571,8.428571428571429,-5389.142857142857,0.4285714285714285,0.0,6369.428571428572,5811.142857142857,558.2857142857143,-4098.285714285715,4849.142857142857,3433.5714285714284,1415.571428571429,0.0,2173.428571428572,-758.0,5151.571428571428,8184.571428571428,-2420.1428571428573,30.857142857142858,22.285714285714285,4.171428571428572,2.2285714285714286,53.68571428571429,4.571428571428571,6.285714285714286,-3033.0,0.4285714285714285,0.0,409.86,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-05-07 03:21:11,2021-05-07 03:21:11,28.0,Completed,NZL,48.23,1.0,0.0,0.0,0.0,-25080.42,30620.35,11527.68,30621.59,18878.75,0.0,24419.92,69551.53,30692.7,91496.59,122189.29,-97769.37,-86133.64,-11735.73,-97769.37
FT5734,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,155627.72,13530.93,4593.02,316.0651968503937,47.970551181102365,0.0,187.65055118110237,-139.68,467966.72,269647.25,757.78,274778.9,-4373.87,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,0.0,0.0,0.0,21983.0,27186.0,15878.0,5135.0,1197.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.0,33711.0,0.0,0.0,73.0,177.0,0.0,0.0,0.0,0.0,1756.8071428571427,1144.3585714285714,44210.25,48118.29,74856.6,68022.99,44209.99,50909.94,6923.857142857143,6422.857142857143,500.8571428571428,-3597.428571428572,4170.857142857143,2007.0,2163.8571428571427,0.0,3129.8571428571427,-966.0,4357.714285714285,9746.857142857143,-3386.1428571428573,33.142857142857146,17.857142857142858,7.414285714285714,3.314285714285714,48.9,4.571428571428571,8.428571428571429,-5389.142857142857,0.4285714285714285,0.0,6369.428571428572,5811.142857142857,558.2857142857143,-4098.285714285715,4849.142857142857,3433.5714285714284,1415.571428571429,0.0,2173.428571428572,-758.0,5151.571428571428,8184.571428571428,-2420.1428571428573,30.857142857142858,22.285714285714285,4.171428571428572,2.2285714285714286,53.68571428571429,4.571428571428571,6.285714285714286,-3033.0,0.4285714285714285,0.0,232.41,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-05-07 03:21:11,2021-05-07 03:21:11,46.0,Completed,NZL,46.26,0.0,0.0,0.0,0.0,-25080.42,30620.35,11527.68,30621.59,18878.75,0.0,24419.92,69551.53,30692.7,91496.59,122189.29,-97769.37,-86133.64,-11735.73,-97769.37
