quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT13049,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1111157.13,59886.47,29787.77,29525.02275,20845.86175,97.5,15468.51675,5474.844999999999,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,3186.0,29612.0,19413.0,16253.0,19256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127445.0,62582.0,30200.0,23190.0,25647.0,318.0,3772.0,504.0,15857.0,3958.0,3055.0,2835.0,0.0,5405.315238095238,9718.899523809525,164040.57,196224.19,164990.98,147083.77,232062.03,259200.9,9718.90476190476,6896.095238095239,2822.809523809524,6466.952380952381,9854.333333333334,105.66666666666669,9748.714285714286,0.0,2304.3809523809523,7444.285714285715,18248.904761904763,1900.6666666666667,20310.761904761905,0.0,44.71428571428572,4.70952380952381,3.595238095238096,20.942857142857143,2.7142857142857144,1.1428571428571428,16348.238095238095,0.0476190476190476,-0.0476190476190476,9344.0,7811.476190476191,1532.571428571429,3644.095238095238,8894.190476190477,1870.857142857143,7023.333333333333,0.0,3941.809523809524,3081.5238095238096,15235.42857142857,5534.523809523809,12866.47619047619,0.0,36.80952380952381,3.761904761904762,1.6476190476190478,13.685714285714283,2.2857142857142856,1.2857142857142858,9700.90476190476,0.0476190476190476,-0.0476190476190476,838.35,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-03-21 11:39:50,2023-03-21 11:39:50,0.0,Funded,NZL,51.48,0.0,0.0,0.0,1638.41,135805.51,383226.94,136755.18,417517.67,191612.77,315.0,745250.95,39913.87,451133.52,-132409.03,318724.49,426526.46,437987.6,-11461.14,426526.46
FT13048,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1111157.13,59886.47,29787.77,29525.02275,20845.86175,97.5,15468.51675,5474.844999999999,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,3186.0,29612.0,19413.0,16253.0,19256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127445.0,62582.0,30200.0,23190.0,25647.0,318.0,3772.0,504.0,15857.0,3958.0,3055.0,2835.0,0.0,5405.315238095238,9718.899523809525,164040.57,196224.19,164990.98,147083.77,232062.03,259200.9,9718.90476190476,6896.095238095239,2822.809523809524,6466.952380952381,9854.333333333334,105.66666666666669,9748.714285714286,0.0,2304.3809523809523,7444.285714285715,18248.904761904763,1900.6666666666667,20310.761904761905,0.0,44.71428571428572,4.70952380952381,3.595238095238096,20.942857142857143,2.7142857142857144,1.1428571428571428,16348.238095238095,0.0476190476190476,-0.0476190476190476,9344.0,7811.476190476191,1532.571428571429,3644.095238095238,8894.190476190477,1870.857142857143,7023.333333333333,0.0,3941.809523809524,3081.5238095238096,15235.42857142857,5534.523809523809,12866.47619047619,0.0,36.80952380952381,3.761904761904762,1.6476190476190478,13.685714285714283,2.2857142857142856,1.2857142857142858,9700.90476190476,0.0476190476190476,-0.0476190476190476,1573.2,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-03-21 11:39:50,2023-03-21 11:39:50,0.0,Funded,NZL,91.47,0.0,0.0,0.0,1638.41,135805.51,383226.94,136755.18,417517.67,191612.77,315.0,745250.95,39913.87,451133.52,-132409.03,318724.49,426526.46,437987.6,-11461.14,426526.46
FT13047,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1111157.13,59886.47,29787.77,29525.02275,20845.86175,97.5,15468.51675,5474.844999999999,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,3186.0,29612.0,19413.0,16253.0,19256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127445.0,62582.0,30200.0,23190.0,25647.0,318.0,3772.0,504.0,15857.0,3958.0,3055.0,2835.0,0.0,5405.315238095238,9718.899523809525,164040.57,196224.19,164990.98,147083.77,232062.03,259200.9,9718.90476190476,6896.095238095239,2822.809523809524,6466.952380952381,9854.333333333334,105.66666666666669,9748.714285714286,0.0,2304.3809523809523,7444.285714285715,18248.904761904763,1900.6666666666667,20310.761904761905,0.0,44.71428571428572,4.70952380952381,3.595238095238096,20.942857142857143,2.7142857142857144,1.1428571428571428,16348.238095238095,0.0476190476190476,-0.0476190476190476,9344.0,7811.476190476191,1532.571428571429,3644.095238095238,8894.190476190477,1870.857142857143,7023.333333333333,0.0,3941.809523809524,3081.5238095238096,15235.42857142857,5534.523809523809,12866.47619047619,0.0,36.80952380952381,3.761904761904762,1.6476190476190478,13.685714285714283,2.2857142857142856,1.2857142857142858,9700.90476190476,0.0476190476190476,-0.0476190476190476,397.44,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-03-21 11:39:50,2023-03-21 11:39:50,0.0,Funded,NZL,45.44,0.0,0.0,0.0,1240.97,135805.51,383226.94,136755.18,417517.67,191612.77,315.0,745250.95,39913.87,451133.52,-132409.03,318724.49,426526.46,437987.6,-11461.14,426526.46
FT13046,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1111157.13,59886.47,29787.77,29525.02275,20845.86175,97.5,15468.51675,5474.844999999999,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,3186.0,29612.0,19413.0,16253.0,19256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127445.0,62582.0,30200.0,23190.0,25647.0,318.0,3772.0,504.0,15857.0,3958.0,3055.0,2835.0,0.0,5405.315238095238,9718.899523809525,164040.57,196224.19,164990.98,147083.77,232062.03,259200.9,9718.90476190476,6896.095238095239,2822.809523809524,6466.952380952381,9854.333333333334,105.66666666666669,9748.714285714286,0.0,2304.3809523809523,7444.285714285715,18248.904761904763,1900.6666666666667,20310.761904761905,0.0,44.71428571428572,4.70952380952381,3.595238095238096,20.942857142857143,2.7142857142857144,1.1428571428571428,16348.238095238095,0.0476190476190476,-0.0476190476190476,9344.0,7811.476190476191,1532.571428571429,3644.095238095238,8894.190476190477,1870.857142857143,7023.333333333333,0.0,3941.809523809524,3081.5238095238096,15235.42857142857,5534.523809523809,12866.47619047619,0.0,36.80952380952381,3.761904761904762,1.6476190476190478,13.685714285714283,2.2857142857142856,1.2857142857142858,9700.90476190476,0.0476190476190476,-0.0476190476190476,1240.97,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-03-21 11:39:50,2023-03-21 11:39:50,0.0,Funded,NZL,72.15,0.0,0.0,0.0,397.44,135805.51,383226.94,136755.18,417517.67,191612.77,315.0,745250.95,39913.87,451133.52,-132409.03,318724.49,426526.46,437987.6,-11461.14,426526.46
FT13045,0.0,0.0,0.0,0.0,2.0,869,0.02,0.0,0.0,0.0,4.0,4.0,889,0.01,0.0,0.0,0.0,1.0,5.0,897.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Information Media and Telecommunication,0.0,0.0,0.0,47569.11413793104,44364.98586206896,3.4827586206896552,33987.23367816092,10381.234942528736,3947808.89,3797261.91,0.0,3459718.73,337543.18,2047213.01,1835628.65,56236.8,1761370.12,130495.33,950371.66,942896.82,0.0,1111461.3,-168564.48,8919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200883.0,52200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10787.221071428572,11603.507142857145,425509.89,250321.95,417568.49,553735.87,369573.03,269804.22,8032.071428571428,7215.785714285715,816.2857142857143,10730.57142857143,12726.642857142857,39.07142857142857,12687.535714285714,0.0,9389.964285714286,3297.5714285714284,12970.357142857143,318.5357142857143,59382.357142857145,0.0,978.9642857142856,3.560714285714286,0.925,2.378571428571429,1.1428571428571428,0.0357142857142857,12651.82142857143,0.1428571428571428,0.0,5368.642857142857,11625.357142857143,-6256.714285714285,9914.285714285714,4709.964285714285,4263.571428571428,446.3928571428572,0.0,8889.357142857143,-8442.964285714286,7581.535714285715,0.0,56084.75,0.0,781.3928571428571,0.3392857142857143,6.403571428571429,6.45,1.6071428571428572,0.0,7581.535714285715,0.1785714285714285,0.0,42300.0,0,B2B Service Provider,Xero,2973,2023-03-23 15:17:09,2023-03-24 12:16:37,2023-03-23 15:17:30,2023-03-24 11:06:27,2023-03-28 09:43:49,2023-03-28 09:43:49,0.0,Cust Not Require,NZL,1899.32,0.0,0.0,0.0,0.0,300456.37,0.0,1669.56,1491176.9,36196.46,49030.79,1876860.52,64601.19,399359.13,-185204.24,214154.89,1662705.63,903167.44,674663.19,1662705.63
FT13044,0.0,0.0,0.0,0.0,2.0,869,0.02,0.0,0.0,0.0,4.0,4.0,889,0.01,0.0,0.0,0.0,1.0,5.0,897.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Information Media and Telecommunication,0.0,0.0,0.0,47569.11413793104,44364.98586206896,3.4827586206896552,33987.23367816092,10381.234942528736,3947808.89,3797261.91,0.0,3459718.73,337543.18,2047213.01,1835628.65,56236.8,1761370.12,130495.33,950371.66,942896.82,0.0,1111461.3,-168564.48,8919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200883.0,52200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10787.221071428572,11603.507142857145,425509.89,250321.95,417568.49,553735.87,369573.03,269804.22,8032.071428571428,7215.785714285715,816.2857142857143,10730.57142857143,12726.642857142857,39.07142857142857,12687.535714285714,0.0,9389.964285714286,3297.5714285714284,12970.357142857143,318.5357142857143,59382.357142857145,0.0,978.9642857142856,3.560714285714286,0.925,2.378571428571429,1.1428571428571428,0.0357142857142857,12651.82142857143,0.1428571428571428,0.0,5368.642857142857,11625.357142857143,-6256.714285714285,9914.285714285714,4709.964285714285,4263.571428571428,446.3928571428572,0.0,8889.357142857143,-8442.964285714286,7581.535714285715,0.0,56084.75,0.0,781.3928571428571,0.3392857142857143,6.403571428571429,6.45,1.6071428571428572,0.0,7581.535714285715,0.1785714285714285,0.0,10468.0,0,B2B Service Provider,Xero,2973,2023-03-23 15:17:09,2023-03-24 12:16:37,2023-03-23 15:17:30,2023-03-24 11:06:27,2023-03-28 09:43:49,2023-03-28 09:43:49,0.0,Funded,NZL,642.1,0.0,0.0,0.0,0.0,300456.37,0.0,1669.56,1491176.9,36196.46,49030.79,1876860.52,64601.19,399359.13,-185204.24,214154.89,1662705.63,903167.44,674663.19,1662705.63
FT13043,0.0,0.0,0.0,0.0,2.0,869,0.02,0.0,0.0,0.0,4.0,4.0,889,0.01,0.0,0.0,0.0,1.0,5.0,897.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Information Media and Telecommunication,0.0,0.0,0.0,47569.11413793104,44364.98586206896,3.4827586206896552,33987.23367816092,10381.234942528736,3947808.89,3797261.91,0.0,3459718.73,337543.18,2047213.01,1835628.65,56236.8,1761370.12,130495.33,950371.66,942896.82,0.0,1111461.3,-168564.48,8919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200883.0,52200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10787.221071428572,11603.507142857145,425509.89,250321.95,417568.49,553735.87,369573.03,269804.22,8032.071428571428,7215.785714285715,816.2857142857143,10730.57142857143,12726.642857142857,39.07142857142857,12687.535714285714,0.0,9389.964285714286,3297.5714285714284,12970.357142857143,318.5357142857143,59382.357142857145,0.0,978.9642857142856,3.560714285714286,0.925,2.378571428571429,1.1428571428571428,0.0357142857142857,12651.82142857143,0.1428571428571428,0.0,5368.642857142857,11625.357142857143,-6256.714285714285,9914.285714285714,4709.964285714285,4263.571428571428,446.3928571428572,0.0,8889.357142857143,-8442.964285714286,7581.535714285715,0.0,56084.75,0.0,781.3928571428571,0.3392857142857143,6.403571428571429,6.45,1.6071428571428572,0.0,7581.535714285715,0.1785714285714285,0.0,18432.0,0,B2B Service Provider,Xero,2973,2023-03-23 15:17:09,2023-03-24 12:16:37,2023-03-23 15:17:30,2023-03-24 11:06:27,2023-03-28 09:43:49,2023-03-28 09:43:49,0.0,Funded,NZL,1223.19,0.0,0.0,0.0,0.0,300456.37,0.0,1669.56,1491176.9,36196.46,49030.79,1876860.52,64601.19,399359.13,-185204.24,214154.89,1662705.63,903167.44,674663.19,1662705.63
FT13042,0.0,0.0,0.0,0.0,2.0,869,0.02,0.0,0.0,0.0,4.0,4.0,889,0.01,0.0,0.0,0.0,1.0,5.0,897.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Information Media and Telecommunication,0.0,0.0,0.0,47569.11413793104,44364.98586206896,3.4827586206896552,33987.23367816092,10381.234942528736,3947808.89,3797261.91,0.0,3459718.73,337543.18,2047213.01,1835628.65,56236.8,1761370.12,130495.33,950371.66,942896.82,0.0,1111461.3,-168564.48,8919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200883.0,52200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10787.221071428572,11603.507142857145,425509.89,250321.95,417568.49,553735.87,369573.03,269804.22,8032.071428571428,7215.785714285715,816.2857142857143,10730.57142857143,12726.642857142857,39.07142857142857,12687.535714285714,0.0,9389.964285714286,3297.5714285714284,12970.357142857143,318.5357142857143,59382.357142857145,0.0,978.9642857142856,3.560714285714286,0.925,2.378571428571429,1.1428571428571428,0.0357142857142857,12651.82142857143,0.1428571428571428,0.0,5368.642857142857,11625.357142857143,-6256.714285714285,9914.285714285714,4709.964285714285,4263.571428571428,446.3928571428572,0.0,8889.357142857143,-8442.964285714286,7581.535714285715,0.0,56084.75,0.0,781.3928571428571,0.3392857142857143,6.403571428571429,6.45,1.6071428571428572,0.0,7581.535714285715,0.1785714285714285,0.0,28800.0,0,B2B Service Provider,Xero,2973,2023-03-23 15:17:09,2023-03-24 12:16:37,2023-03-23 15:17:30,2023-03-24 11:06:27,2023-03-28 09:43:49,2023-03-28 09:43:49,0.0,Funded,NZL,1911.23,0.0,0.0,0.0,0.0,300456.37,0.0,1669.56,1491176.9,36196.46,49030.79,1876860.52,64601.19,399359.13,-185204.24,214154.89,1662705.63,903167.44,674663.19,1662705.63
FT13041,0.0,0.0,0.0,0.0,2.0,869,0.02,0.0,0.0,0.0,4.0,4.0,889,0.01,0.0,0.0,0.0,1.0,5.0,897.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Information Media and Telecommunication,0.0,0.0,0.0,47569.11413793104,44364.98586206896,3.4827586206896552,33987.23367816092,10381.234942528736,3947808.89,3797261.91,0.0,3459718.73,337543.18,2047213.01,1835628.65,56236.8,1761370.12,130495.33,950371.66,942896.82,0.0,1111461.3,-168564.48,8919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200883.0,52200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10787.221071428572,11603.507142857145,425509.89,250321.95,417568.49,553735.87,369573.03,269804.22,8032.071428571428,7215.785714285715,816.2857142857143,10730.57142857143,12726.642857142857,39.07142857142857,12687.535714285714,0.0,9389.964285714286,3297.5714285714284,12970.357142857143,318.5357142857143,59382.357142857145,0.0,978.9642857142856,3.560714285714286,0.925,2.378571428571429,1.1428571428571428,0.0357142857142857,12651.82142857143,0.1428571428571428,0.0,5368.642857142857,11625.357142857143,-6256.714285714285,9914.285714285714,4709.964285714285,4263.571428571428,446.3928571428572,0.0,8889.357142857143,-8442.964285714286,7581.535714285715,0.0,56084.75,0.0,781.3928571428571,0.3392857142857143,6.403571428571429,6.45,1.6071428571428572,0.0,7581.535714285715,0.1785714285714285,0.0,42300.0,0,B2B Service Provider,Xero,2973,2023-03-23 15:17:09,2023-03-24 12:16:37,2023-03-23 15:17:30,2023-03-24 11:06:27,2023-03-28 09:43:49,2023-03-28 09:43:49,0.0,Funded,NZL,2807.12,0.0,0.0,0.0,0.0,300456.37,0.0,1669.56,1491176.9,36196.46,49030.79,1876860.52,64601.19,399359.13,-185204.24,214154.89,1662705.63,903167.44,674663.19,1662705.63
FT13036,0.0,0.0,0.0,9.0,5.0,825,0.02,0.0,0.0,0.0,11.0,4.0,770,0.04,0.0,0.0,0.0,0.0,2.0,839.0,0.02,1.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,903,55577.79,6.0,30.0,30.0,30.0,Lifestyle,1500000.0,1050000.0,450000.0,0,0.0,0.0,0.0,Lifestyle,1500000.0,1050000.0,450000.0,Company,Manufacturing,1130535.32,0.0,0.0,38832.802405063296,53592.09797468354,391.1425316455696,32801.10658227848,21182.133924050635,3097091.66,1258018.81,71181.92,3048981.94,-1719781.21,1786833.54,1994720.47,3333.32,1944556.99,53496.8,467506.4,40944.18,0.0,675288.5,-634344.32,15141.0,26040.0,60694.0,3740.0,8000.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,262116.0,166500.0,296972.0,101797.0,203766.0,36468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11659.269,15107.188,165765.23,117977.57,219502.43,194185.1,768019.06,763554.61,15107.2,11659.25,3447.9,16.65,0.0,1478.45,-1478.45,0.0,2717.25,-4195.7,55473.95,13549.8,-7124.8,0.0,0.0,0.0,0.0,35.335,0.0,5.0,41924.15,0.05,1.0,5898.9,8288.25,-2389.4,-3431.25,8205.5,54.45,8151.05,83.35,8485.2,-250.8,57110.25,21940.4,-2516.65,0.0,2043.45,4.965,0.15,5.98,9.65,3.6,35169.85,0.05,0.7,100000.0,Apiarist & Honey Manufacturer,Distributors/Wholesalers,Xero,1456,2021-05-26 13:49:38,2022-12-13 09:20:30,2021-05-26 13:46:39,2021-05-28 15:52:56,2023-03-20 11:47:05,2023-03-20 11:47:05,0.0,Funded,NZL,7184.17,0.0,0.0,0.0,0.0,333.19,1109478.72,46032.31,3818524.61,1487102.82,0.0,5305960.62,270996.03,5374071.24,74385.18,5448456.42,-142495.8,-395724.76,133571.78,-142495.8
FT13033,0.0,0.0,1.0,5.0,15.0,282,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,4525000.0,2675000.0,1850000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,109998.89,0.0,0.0,5057.437848101266,1920.1188607594936,0.0,260.363670886076,1659.7551898734175,54000.0,54000.0,0.0,23505.24,30494.76,54000.0,54000.0,0.0,30887.57,16641.07,54000.0,54000.0,0.0,43999.46,7200.26,0.0,0.0,57620.0,0.0,2949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97532.0,17250.0,17250.0,20700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,5571.75,210343.54,223421.08,150290.28,147618.93,104680.92,109983.31,5571.75,945.0,4626.75,5477.55,0.0,0.0,0.0,0.0,0.0,0.0,7636.6,3028.45,13191.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4608.15,0.1,0.0,11171.05,10517.2,653.9,850.8,4240.5,3429.8,810.7,0.0,151.4,659.35,13208.35,3028.45,13191.05,0.0,848.1,0.955,0.775,3.0,4.35,1.2,10179.9,0.1,0.0,21305.63,Property Investment,Recruitment,Xero,2800,2022-12-21 12:19:35,2022-12-21 12:16:07,,,2023-03-20 08:12:05,2023-03-20 08:12:05,1054.0,Completed,NZL,1053.93,0.0,0.0,0.0,49757.63,110501.94,152731.67,18840.53,152731.67,0.0,246536.06,509769.67,309.35,142059.75,59709.5,201769.25,308000.42,131120.66,108734.55,308000.42
