quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5630,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,1188.0,0.0,0.0,99.91935483870968,99.91935483870968,0.0,22.177419354838708,77.74193548387096,26229.5,26229.5,0.0,12093.1,14136.4,0.0,0.0,0.0,2270.94,-2270.94,,,,,,0.0,3025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6198.5,1413.63,9497.83,178.05,2267.59,1389.75,756.25,633.5,5062.75,0.0,0.0,0.0,0.0,69.0,-69.0,2362.25,1458.75,5307.25,0.0,0.0,0.0,0.0,3.9,0.0,163.75,903.5,0.75,0.0,1549.75,0.0,1549.75,4429.25,3097.5,0.0,3097.5,0.0,687.5,2410.0,2513.5,756.25,5376.25,2.25,345.5,25.0,19.45,134.475,6.0,8.25,1757.25,0.75,0.0,1014.75,Sustainability Consultants,Consultants,Xero,1354,,,,,2021-05-04 08:46:14,2021-05-04 08:46:14,0.0,Not Approved,AUS,258.61,0.0,0.0,0.0,2475.0,1535.65,8624.0,1013.53,9598.75,1633.59,0.0,12767.99,7130.18,6360.39,0.0,6360.39,6407.6,8678.54,-2270.94,6407.6
FT5629,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,1188.0,0.0,0.0,99.91935483870968,99.91935483870968,0.0,22.177419354838708,77.74193548387096,26229.5,26229.5,0.0,12093.1,14136.4,0.0,0.0,0.0,2270.94,-2270.94,,,,,,0.0,3025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6198.5,1413.63,9497.83,178.05,2267.59,1389.75,756.25,633.5,5062.75,0.0,0.0,0.0,0.0,69.0,-69.0,2362.25,1458.75,5307.25,0.0,0.0,0.0,0.0,3.9,0.0,163.75,903.5,0.75,0.0,1549.75,0.0,1549.75,4429.25,3097.5,0.0,3097.5,0.0,687.5,2410.0,2513.5,756.25,5376.25,2.25,345.5,25.0,19.45,134.475,6.0,8.25,1757.25,0.75,0.0,1930.5,Sustainability Consultants,Consultants,Xero,1354,,,,,2021-05-04 08:46:14,2021-05-04 08:46:14,61.0,Completed,AUS,60.68,0.0,0.0,0.0,0.0,1535.65,8624.0,1013.53,9598.75,1633.59,0.0,12767.99,7130.18,6360.39,0.0,6360.39,6407.6,8678.54,-2270.94,6407.6
FT5626,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",810696.84,108265.79,75253.9,1252.1613008130082,1086.3969918699186,0.0,796.3091869918699,290.0878048780488,1372080.59,1208526.21,96955.2,1124561.1,180920.31,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,0.0,0.0,0.0,10756.0,98756.0,39877.0,11082.0,1528.0,5402.0,16817.0,26722.0,0.0,0.0,0.0,0.0,0.0,0.0,170963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.4133333333332,3946.6,242407.15,243375.17,211226.32,213508.92,223889.48,222899.9,81586.33333333333,81342.33333333333,244.33333333333331,-9381.666666666666,43764.0,5909.0,37854.66666666666,0.0,35316.0,2538.6666666666665,63690.66666666666,50897.66666666666,-13924.666666666666,13.666666666666666,1067.3333333333333,28.83333333333333,1.9333333333333331,72.93333333333334,15.0,12.666666666666666,12793.0,0.3333333333333333,0.3333333333333333,81125.0,80802.33333333333,322.6666666666667,-9626.0,51338.66666666666,6796.333333333333,44542.333333333336,0.0,31916.33333333333,12625.666666666666,69595.66666666667,61393.66666666666,-16266.0,15.666666666666666,1092.3333333333333,28.933333333333334,8.200000000000001,310.5,13.666666666666666,16.0,8201.666666666666,0.3333333333333333,0.3333333333333333,2603.03,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-05-03 07:40:10,2021-05-03 07:40:10,140.0,Completed,NZL,200.48,3.0,1.0,0.0,0.0,-28145.33,191004.23,-384606.21,191004.23,63595.5,3478.26,229932.66,152693.04,215087.25,56678.59,271765.84,-41833.18,45493.76,156285.97,-41833.18
FT5625,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",810696.84,108265.79,75253.9,1252.1613008130082,1086.3969918699186,0.0,796.3091869918699,290.0878048780488,1372080.59,1208526.21,96955.2,1124561.1,180920.31,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,0.0,0.0,0.0,10756.0,98756.0,39877.0,11082.0,1528.0,5402.0,16817.0,26722.0,0.0,0.0,0.0,0.0,0.0,0.0,170963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.4133333333332,3946.6,242407.15,243375.17,211226.32,213508.92,223889.48,222899.9,81586.33333333333,81342.33333333333,244.33333333333331,-9381.666666666666,43764.0,5909.0,37854.66666666666,0.0,35316.0,2538.6666666666665,63690.66666666666,50897.66666666666,-13924.666666666666,13.666666666666666,1067.3333333333333,28.83333333333333,1.9333333333333331,72.93333333333334,15.0,12.666666666666666,12793.0,0.3333333333333333,0.3333333333333333,81125.0,80802.33333333333,322.6666666666667,-9626.0,51338.66666666666,6796.333333333333,44542.333333333336,0.0,31916.33333333333,12625.666666666666,69595.66666666667,61393.66666666666,-16266.0,15.666666666666666,1092.3333333333333,28.933333333333334,8.200000000000001,310.5,13.666666666666666,16.0,8201.666666666666,0.3333333333333333,0.3333333333333333,3519.0,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-05-03 07:40:10,2021-05-03 07:40:10,184.0,Completed,NZL,183.72,0.0,0.0,0.0,0.0,-28145.33,191004.23,-384606.21,191004.23,63595.5,3478.26,229932.66,152693.04,215087.25,56678.59,271765.84,-41833.18,45493.76,156285.97,-41833.18
FT5624,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",810696.84,108265.79,75253.9,1252.1613008130082,1086.3969918699186,0.0,796.3091869918699,290.0878048780488,1372080.59,1208526.21,96955.2,1124561.1,180920.31,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,0.0,0.0,0.0,10756.0,98756.0,39877.0,11082.0,1528.0,5402.0,16817.0,26722.0,0.0,0.0,0.0,0.0,0.0,0.0,170963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.4133333333332,3946.6,242407.15,243375.17,211226.32,213508.92,223889.48,222899.9,81586.33333333333,81342.33333333333,244.33333333333331,-9381.666666666666,43764.0,5909.0,37854.66666666666,0.0,35316.0,2538.6666666666665,63690.66666666666,50897.66666666666,-13924.666666666666,13.666666666666666,1067.3333333333333,28.83333333333333,1.9333333333333331,72.93333333333334,15.0,12.666666666666666,12793.0,0.3333333333333333,0.3333333333333333,81125.0,80802.33333333333,322.6666666666667,-9626.0,51338.66666666666,6796.333333333333,44542.333333333336,0.0,31916.33333333333,12625.666666666666,69595.66666666667,61393.66666666666,-16266.0,15.666666666666666,1092.3333333333333,28.933333333333334,8.200000000000001,310.5,13.666666666666666,16.0,8201.666666666666,0.3333333333333333,0.3333333333333333,3834.64,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-05-03 07:40:10,2021-05-03 07:40:10,247.0,Completed,NZL,326.85,4.0,2.0,0.0,0.0,-28145.33,191004.23,-384606.21,191004.23,63595.5,3478.26,229932.66,152693.04,215087.25,56678.59,271765.84,-41833.18,45493.76,156285.97,-41833.18
FT5622,0.0,0.0,0.0,8.0,14.0,0,4.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,0.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,5640.75,40963.24,17351.78,391.43138211382114,233.84365853658537,0.0,104.80162601626016,129.0420325203252,250741.74,87145.93,7029.6,122659.29,-28483.76,208556.69,123959.87,0.0,123959.87,0.0,186676.82,126553.98,0.0,126553.98,0.0,0.0,0.0,0.0,22148.0,31297.0,5978.0,4415.0,6740.0,9777.0,10464.0,6106.0,8042.0,0.0,0.0,0.0,0.0,16690.0,14548.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,1021.0,10506.07,66229.08,59748.0,50608.83,33916.23,15008.54,25765.85,25398.33333333333,21189.0,4209.333333333333,-113.33333333333331,17475.666666666668,6688.333333333333,10787.333333333334,0.0,4227.333333333333,6560.0,18359.0,37317.0,-1076.0,9.333333333333334,624.0,20.566666666666663,12.5,2438.333333333333,11.0,35.333333333333336,-18958.0,0.3333333333333333,0.6666666666666666,14192.666666666666,16353.0,-2160.333333333333,-4322.666666666667,11211.0,6227.666666666667,4983.333333333333,0.0,3124.6666666666665,1858.3333333333333,10094.666666666666,33086.333333333336,-7636.0,4.666666666666667,800.6666666666666,14.8,5.533333333333334,97.36666666666667,9.0,35.333333333333336,-22991.666666666668,0.0,0.6666666666666666,5175.0,Automotive Protective Painting Services,Trades/Construction,Xero,363,2021-06-09 11:46:37,2021-03-12 12:57:59,,,2021-05-03 01:11:09,2021-05-03 01:11:09,921.0,Completed,NZL,1821.1,45.0,43.0,0.0,0.0,-340.25,25191.33,-3078.48,25197.24,49047.58,0.0,93865.11,108104.13,104933.42,23549.16,128482.58,-34617.47,-6133.71,-28483.76,-34617.47
FT5621,0.0,0.0,0.0,13.0,11.0,0,13.338,0.0,0.0,0.0,4.0,6.0,0,3.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0,31000.0,6.0,30.0,30.0,30.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,451822.08,162897.19,89739.25,1833.679833333333,1720.4597500000002,0.0,1840.2458333333332,-119.78608333333334,2626202.07,2450459.21,35966.59,2568086.22,-11423.82,3064257.93,2924204.3,47264.13,3282898.11,-311429.68,3887374.82,3649196.72,42843.42,3234408.41,387395.13,0.0,0.0,0.0,0.0,105521.0,6943.0,0.0,0.0,3705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166245.0,0.0,0.0,3347.0,0.0,0.0,0.0,0.0,0.0,13913.278333333332,12532.125333333332,375182.25,398880.72,248711.8,162208.32,198175.0,283057.13,12397.833333333334,13779.0,-1381.1666666666667,-1903.3333333333333,7334.733333333334,452.8666666666667,6881.833333333333,0.0,7361.0,-479.1333333333333,7888.5,3882.533333333333,1615.7333333333331,1.4,174.63333333333333,3.1266666666666665,0.2166666666666666,11.863333333333332,1.0666666666666669,0.5,4005.933333333333,0.0333333333333333,0.0333333333333333,13045.333333333334,12255.4,789.9333333333333,-522.1666666666666,7268.0,574.7333333333333,6693.266666666666,0.0,7899.533333333334,-1206.2333333333331,8279.433333333332,1769.1666666666667,2094.866666666667,1.4,145.73333333333332,3.07,0.5533333333333333,23.03333333333333,1.1666666666666667,0.2,6510.266666666666,0.0333333333333333,0.0333333333333333,73157.94,Creative Digital Agency,B2B Service Provider,Xero,538,2019-08-26 13:20:04,2021-06-02 11:58:56,2021-04-29 08:45:20,,2021-04-30 11:14:09,2021-04-30 11:14:09,4067.0,Completed,NZL,4086.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5620,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",829569.92,54460.89,54460.89,349.7440833333333,208.5088333333333,0.0,106.55775,101.95108333333332,1394844.34,1231289.96,96955.2,1124281.03,203964.13,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,0.0,53209.0,11050.0,2037.0,5402.0,22806.0,4222.0,0.0,0.0,0.0,0.0,0.0,0.0,48265.0,42570.0,14832.0,0.0,6489.0,0.0,0.0,0.0,8370.0,0.0,0.0,0.0,0.0,5699.930333333334,6224.392000000001,211226.32,213508.92,223889.48,222899.9,131698.51,123202.16,6224.4,5699.933333333333,524.4666666666667,-470.4,1398.9666666666667,564.9333333333333,834.0333333333333,0.0,426.23333333333335,407.8,4342.833333333333,4816.933333333333,-1905.0666666666664,0.6333333333333333,73.63333333333334,1.9866666666666668,0.9733333333333332,8.563333333333333,3.1,4.866666666666666,-474.1,0.0333333333333333,0.0333333333333333,7116.966666666666,7040.866666666667,76.1,-994.8666666666668,5471.333333333333,306.7333333333333,5164.6,0.0,3849.633333333333,1314.9666666666667,7547.766666666666,6914.9,-2217.6666666666665,1.3666666666666667,133.43333333333334,3.146666666666667,0.8,23.716666666666665,1.4333333333333331,1.7333333333333334,632.9,0.0333333333333333,0.0333333333333333,1759.5,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-04-30 08:02:04,2021-04-30 08:02:04,92.0,Completed,NZL,91.86,0.0,0.0,0.0,0.0,-28877.96,208718.52,-384606.21,208718.52,59265.68,3478.26,242584.5,184181.21,233090.38,58351.35,291441.73,-48857.23,37877.44,156285.97,-48857.23
FT5619,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",829569.92,54460.89,54460.89,349.7440833333333,208.5088333333333,0.0,106.55775,101.95108333333332,1394844.34,1231289.96,96955.2,1124281.03,203964.13,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,0.0,53209.0,11050.0,2037.0,5402.0,22806.0,4222.0,0.0,0.0,0.0,0.0,0.0,0.0,48265.0,42570.0,14832.0,0.0,6489.0,0.0,0.0,0.0,8370.0,0.0,0.0,0.0,0.0,5699.930333333334,6224.392000000001,211226.32,213508.92,223889.48,222899.9,131698.51,123202.16,6224.4,5699.933333333333,524.4666666666667,-470.4,1398.9666666666667,564.9333333333333,834.0333333333333,0.0,426.23333333333335,407.8,4342.833333333333,4816.933333333333,-1905.0666666666664,0.6333333333333333,73.63333333333334,1.9866666666666668,0.9733333333333332,8.563333333333333,3.1,4.866666666666666,-474.1,0.0333333333333333,0.0333333333333333,7116.966666666666,7040.866666666667,76.1,-994.8666666666668,5471.333333333333,306.7333333333333,5164.6,0.0,3849.633333333333,1314.9666666666667,7547.766666666666,6914.9,-2217.6666666666665,1.3666666666666667,133.43333333333334,3.146666666666667,0.8,23.716666666666665,1.4333333333333331,1.7333333333333334,632.9,0.0333333333333333,0.0333333333333333,3401.07,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-04-30 08:02:04,2021-04-30 08:02:04,178.0,Completed,NZL,177.56,0.0,0.0,0.0,0.0,-28877.96,208718.52,-384606.21,208718.52,59265.68,3478.26,242584.5,184181.21,233090.38,58351.35,291441.73,-48857.23,37877.44,156285.97,-48857.23
FT5618,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",829569.92,54460.89,54460.89,349.7440833333333,208.5088333333333,0.0,106.55775,101.95108333333332,1394844.34,1231289.96,96955.2,1124281.03,203964.13,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,0.0,53209.0,11050.0,2037.0,5402.0,22806.0,4222.0,0.0,0.0,0.0,0.0,0.0,0.0,48265.0,42570.0,14832.0,0.0,6489.0,0.0,0.0,0.0,8370.0,0.0,0.0,0.0,0.0,5699.930333333334,6224.392000000001,211226.32,213508.92,223889.48,222899.9,131698.51,123202.16,6224.4,5699.933333333333,524.4666666666667,-470.4,1398.9666666666667,564.9333333333333,834.0333333333333,0.0,426.23333333333335,407.8,4342.833333333333,4816.933333333333,-1905.0666666666664,0.6333333333333333,73.63333333333334,1.9866666666666668,0.9733333333333332,8.563333333333333,3.1,4.866666666666666,-474.1,0.0333333333333333,0.0333333333333333,7116.966666666666,7040.866666666667,76.1,-994.8666666666668,5471.333333333333,306.7333333333333,5164.6,0.0,3849.633333333333,1314.9666666666667,7547.766666666666,6914.9,-2217.6666666666665,1.3666666666666667,133.43333333333334,3.146666666666667,0.8,23.716666666666665,1.4333333333333331,1.7333333333333334,632.9,0.0333333333333333,0.0333333333333333,1712.93,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-04-30 08:02:04,2021-04-30 08:02:04,87.0,Completed,NZL,87.08,0.0,0.0,0.0,0.0,-28877.96,208718.52,-384606.21,208718.52,59265.68,3478.26,242584.5,184181.21,233090.38,58351.35,291441.73,-48857.23,37877.44,156285.97,-48857.23
FT5617,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",829569.92,54460.89,54460.89,349.7440833333333,208.5088333333333,0.0,106.55775,101.95108333333332,1394844.34,1231289.96,96955.2,1124281.03,203964.13,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,0.0,53209.0,11050.0,2037.0,5402.0,22806.0,4222.0,0.0,0.0,0.0,0.0,0.0,0.0,48265.0,42570.0,14832.0,0.0,6489.0,0.0,0.0,0.0,8370.0,0.0,0.0,0.0,0.0,5699.930333333334,6224.392000000001,211226.32,213508.92,223889.48,222899.9,131698.51,123202.16,6224.4,5699.933333333333,524.4666666666667,-470.4,1398.9666666666667,564.9333333333333,834.0333333333333,0.0,426.23333333333335,407.8,4342.833333333333,4816.933333333333,-1905.0666666666664,0.6333333333333333,73.63333333333334,1.9866666666666668,0.9733333333333332,8.563333333333333,3.1,4.866666666666666,-474.1,0.0333333333333333,0.0333333333333333,7116.966666666666,7040.866666666667,76.1,-994.8666666666668,5471.333333333333,306.7333333333333,5164.6,0.0,3849.633333333333,1314.9666666666667,7547.766666666666,6914.9,-2217.6666666666665,1.3666666666666667,133.43333333333334,3.146666666666667,0.8,23.716666666666665,1.4333333333333331,1.7333333333333334,632.9,0.0333333333333333,0.0333333333333333,2306.5,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-04-30 08:02:04,2021-04-30 08:02:04,110.0,Completed,NZL,109.88,0.0,0.0,0.0,0.0,-28877.96,208718.52,-384606.21,208718.52,59265.68,3478.26,242584.5,184181.21,233090.38,58351.35,291441.73,-48857.23,37877.44,156285.97,-48857.23
