quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5095,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,49406.26,17638.92,7769.48,13007.461224489796,10443.341224489795,0.0,14222.782857142856,-1549.4932653061223,711881.82,461942.84,0.0,407557.15,54385.69,277849.56,162156.09,1421.82,144436.63,19141.28,,,,,,0.0,0.0,0.0,0.0,34098.0,0.0,807.0,6107.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18204.0,4668.0,0.0,0.0,0.0,0.0,6201.743888888889,5417.653333333333,102503.05,113910.8,91383.63,94198.18,68174.38,38569.26,6258.833333333333,5617.888888888889,640.8888888888889,1606.111111111111,3701.1111111111113,593.5,3107.6111111111118,0.0,3706.444444444444,-598.8333333333334,3013.3888888888887,2379.0,-346.8888888888889,3.5,58.72222222222222,4.666666666666667,0.8999999999999999,115.08888888888887,1.2777777777777777,0.8333333333333334,634.3888888888889,0.0555555555555555,0.0,6328.388888888889,5694.611111111111,633.7777777777778,965.2222222222222,4112.944444444444,298.1666666666667,3814.777777777778,0.0,8520.722222222223,-4705.944444444444,3228.6111111111118,2390.277777777778,251.94444444444449,2.055555555555556,111.16666666666669,5.155555555555555,6.355555555555556,1245.177777777778,1.3333333333333333,0.4444444444444444,838.3333333333334,0.0555555555555555,0.0,6370.65,Security Consulting,Other,Xero,1253,,,,,2021-02-18 03:42:07,2021-02-18 03:42:07,338.0,Completed,AUS,338.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5089,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,32344.24,14876.4,4668.42,1591.0489583333335,1435.423125,0.0,2476.12125,-1040.698125,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6339.0,7442.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7740.0,0.0,0.0,0.0,0.0,0.0,352.21117647058827,365.78705882352943,15171.15,15078.37,16966.27,19712.23,22902.92,22927.0,1228.6470588235295,1223.0588235294117,5.647058823529412,-613.0,548.4705882352941,0.0,548.4705882352941,0.0,383.1764705882353,165.2941176470588,481.9411764705882,321.29411764705884,-4737.235294117647,0.6470588235294118,46.41176470588236,5.882352941176471,1.7705882352941178,2.4647058823529413,1.4705882352941178,1.3529411764705883,160.64705882352942,0.0,0.1176470588235294,886.9411764705883,892.4117647058823,-5.470588235294118,-618.5882352941177,395.9411764705882,0.0,395.9411764705882,0.0,361.05882352941177,34.88235294117647,455.2941176470589,451.2352941176471,-4902.529411764706,0.4705882352941176,49.47058823529412,5.882352941176471,0.5176470588235295,0.5,2.117647058823529,2.294117647058824,4.0588235294117645,0.0,0.0588235294117647,617.55,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-02-17 12:00:00,2021-02-17 12:00:00,29.0,Completed,NZL,48.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5088,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,32344.24,14876.4,4668.42,1591.0489583333335,1435.423125,0.0,2476.12125,-1040.698125,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6339.0,7442.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7740.0,0.0,0.0,0.0,0.0,0.0,352.21117647058827,365.78705882352943,15171.15,15078.37,16966.27,19712.23,22902.92,22927.0,1228.6470588235295,1223.0588235294117,5.647058823529412,-613.0,548.4705882352941,0.0,548.4705882352941,0.0,383.1764705882353,165.2941176470588,481.9411764705882,321.29411764705884,-4737.235294117647,0.6470588235294118,46.41176470588236,5.882352941176471,1.7705882352941178,2.4647058823529413,1.4705882352941178,1.3529411764705883,160.64705882352942,0.0,0.1176470588235294,886.9411764705883,892.4117647058823,-5.470588235294118,-618.5882352941177,395.9411764705882,0.0,395.9411764705882,0.0,361.05882352941177,34.88235294117647,455.2941176470589,451.2352941176471,-4902.529411764706,0.4705882352941176,49.47058823529412,5.882352941176471,0.5176470588235295,0.5,2.117647058823529,2.294117647058824,4.0588235294117645,0.0,0.0588235294117647,862.16,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-02-17 12:00:00,2021-02-17 12:00:00,32.0,Completed,NZL,52.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5087,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,32344.24,14876.4,4668.42,1591.0489583333335,1435.423125,0.0,2476.12125,-1040.698125,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6339.0,7442.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7740.0,0.0,0.0,0.0,0.0,0.0,352.21117647058827,365.78705882352943,15171.15,15078.37,16966.27,19712.23,22902.92,22927.0,1228.6470588235295,1223.0588235294117,5.647058823529412,-613.0,548.4705882352941,0.0,548.4705882352941,0.0,383.1764705882353,165.2941176470588,481.9411764705882,321.29411764705884,-4737.235294117647,0.6470588235294118,46.41176470588236,5.882352941176471,1.7705882352941178,2.4647058823529413,1.4705882352941178,1.3529411764705883,160.64705882352942,0.0,0.1176470588235294,886.9411764705883,892.4117647058823,-5.470588235294118,-618.5882352941177,395.9411764705882,0.0,395.9411764705882,0.0,361.05882352941177,34.88235294117647,455.2941176470589,451.2352941176471,-4902.529411764706,0.4705882352941176,49.47058823529412,5.882352941176471,0.5176470588235295,0.5,2.117647058823529,2.294117647058824,4.0588235294117645,0.0,0.0588235294117647,1151.96,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-02-17 12:00:00,2021-02-17 12:00:00,48.0,Completed,NZL,67.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5081,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,140740.64,12251.92,0.0,4127.393829787235,4084.635957446809,0.0,4485.3091489361705,440.9444680851064,233618.86,229584.46,2535.92,233740.4,-1023.43,127160.3,119200.81,0.0,119597.19,-395.8,26868.28,18236.11,0.0,18328.47,-92.15,0.0,110.0,12539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9651.0,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.8175,1264.3575,80744.55,81827.56,79334.73,88056.72,75926.24,71719.69,837.1875,778.625,58.5625,-658.4375,524.5,6.0,518.5,0.0,222.8125,295.6875,1253.1875,1653.9375,-2322.75,0.4375,74.9375,6.18125,3.525,9.55,4.1875,12.625,-400.75,0.0,0.0,3217.375,3149.6875,67.6875,-717.0,1001.6875,5.625,996.0625,0.0,1636.75,-640.6875,650.0,1239.5,-2581.5,0.375,166.9375,6.2125,4.0,18.6125,1.25,1.4375,-589.5,0.0,0.0,1273.05,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2020-03-25 10:18:59,,,2021-02-16 09:48:01,2021-02-16 09:48:01,0.0,Not Approved,NZL,504.76,0.0,0.0,0.0,0.0,-4714.88,10749.63,8732.68,10750.5,3167.6,0.0,9203.22,8498.3,25463.39,-28189.89,-2726.5,11929.72,12888.84,-959.12,11929.72
FT5080,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,140740.64,12251.92,0.0,4127.393829787235,4084.635957446809,0.0,4485.3091489361705,440.9444680851064,233618.86,229584.46,2535.92,233740.4,-1023.43,127160.3,119200.81,0.0,119597.19,-395.8,26868.28,18236.11,0.0,18328.47,-92.15,0.0,110.0,12539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9651.0,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.8175,1264.3575,80744.55,81827.56,79334.73,88056.72,75926.24,71719.69,837.1875,778.625,58.5625,-658.4375,524.5,6.0,518.5,0.0,222.8125,295.6875,1253.1875,1653.9375,-2322.75,0.4375,74.9375,6.18125,3.525,9.55,4.1875,12.625,-400.75,0.0,0.0,3217.375,3149.6875,67.6875,-717.0,1001.6875,5.625,996.0625,0.0,1636.75,-640.6875,650.0,1239.5,-2581.5,0.375,166.9375,6.2125,4.0,18.6125,1.25,1.4375,-589.5,0.0,0.0,1785.38,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2020-03-25 10:18:59,,,2021-02-16 09:48:01,2021-02-16 09:48:01,0.0,Not Approved,NZL,707.9,0.0,0.0,0.0,1273.05,-4714.88,10749.63,8732.68,10750.5,3167.6,0.0,9203.22,8498.3,25463.39,-28189.89,-2726.5,11929.72,12888.84,-959.12,11929.72
FT5079,0.0,0.0,4.0,2.0,4.0,0,1.899,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,12280.12829787234,11305.464468085103,0.0,5899.0244680851065,5406.44,437855.11,390229.93,0.0,393049.08,-2819.15,414254.07,312162.78,0.0,306630.0,5532.78,388862.31,286284.48,0.0,281541.54,4742.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0,61304.0,9996.0,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.486875,2966.740625,65616.15,67500.0,73400.93,78096.19,86138.24,75213.98,1528.0,1691.75,-163.75,642.25,3633.875,177.125,3456.75,0.0,956.375,2500.4375,4581.0,296.9375,-77.5625,0.5625,403.75,5.94375,4.3,2417.55,2.1875,0.4375,4284.0625,0.0625,0.1875,4218.75,4101.0,117.75,806.0,4069.8125,213.3125,3856.5,0.0,1699.125,2157.375,1930.0625,296.9375,-2087.0,0.375,678.3125,5.925,3.3125,77.53125,0.9375,0.3125,1633.125,0.0,0.1875,1475.91,construction services,Trades/Construction,Xero,1337,,2021-02-15 16:28:46,,,2021-02-16 09:48:23,2021-02-16 09:48:23,0.0,Not Approved,NZL,572.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5078,0.0,0.0,4.0,2.0,4.0,0,1.899,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,12280.12829787234,11305.464468085103,0.0,5899.0244680851065,5406.44,437855.11,390229.93,0.0,393049.08,-2819.15,414254.07,312162.78,0.0,306630.0,5532.78,388862.31,286284.48,0.0,281541.54,4742.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0,61304.0,9996.0,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.486875,2966.740625,65616.15,67500.0,73400.93,78096.19,86138.24,75213.98,1528.0,1691.75,-163.75,642.25,3633.875,177.125,3456.75,0.0,956.375,2500.4375,4581.0,296.9375,-77.5625,0.5625,403.75,5.94375,4.3,2417.55,2.1875,0.4375,4284.0625,0.0625,0.1875,4218.75,4101.0,117.75,806.0,4069.8125,213.3125,3856.5,0.0,1699.125,2157.375,1930.0625,296.9375,-2087.0,0.375,678.3125,5.925,3.3125,77.53125,0.9375,0.3125,1633.125,0.0,0.1875,8766.45,construction services,Trades/Construction,Xero,1337,,2021-02-15 16:28:46,,,2021-02-16 09:48:23,2021-02-16 09:48:23,0.0,Not Approved,NZL,3399.83,0.0,0.0,0.0,1475.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5077,0.0,0.0,4.0,2.0,4.0,0,1.899,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,12280.12829787234,11305.464468085103,0.0,5899.0244680851065,5406.44,437855.11,390229.93,0.0,393049.08,-2819.15,414254.07,312162.78,0.0,306630.0,5532.78,388862.31,286284.48,0.0,281541.54,4742.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0,61304.0,9996.0,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.486875,2966.740625,65616.15,67500.0,73400.93,78096.19,86138.24,75213.98,1528.0,1691.75,-163.75,642.25,3633.875,177.125,3456.75,0.0,956.375,2500.4375,4581.0,296.9375,-77.5625,0.5625,403.75,5.94375,4.3,2417.55,2.1875,0.4375,4284.0625,0.0625,0.1875,4218.75,4101.0,117.75,806.0,4069.8125,213.3125,3856.5,0.0,1699.125,2157.375,1930.0625,296.9375,-2087.0,0.375,678.3125,5.925,3.3125,77.53125,0.9375,0.3125,1633.125,0.0,0.1875,34920.9,construction services,Trades/Construction,Xero,1337,,2021-02-15 16:28:46,,,2021-02-16 09:48:23,2021-02-16 09:48:23,0.0,Not Approved,NZL,13543.14,0.0,0.0,0.0,10242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5076,0.0,0.0,0.0,0.0,1.0,0,9.19,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0,151000.0,8.0,46.0,43.0,60.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,524233.55,18176.81,7487.65,18901.03108695652,2998.6080434782607,0.0,2852.2117391304346,1566.768913043478,1237092.59,282682.31,1715.43,211666.04,72731.7,1427331.23,134097.38,904.15,232869.14,-97867.61,1318632.58,373835.26,5381.8,347179.59,32037.47,0.0,31500.0,16124.0,12132.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,27573.0,36875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.940666666666,3813.0173333333337,140973.5,128186.6,178948.97,172816.15,155764.92,157115.67,2618.8,4087.733333333333,-1468.9333333333334,-3434.2,2372.0,1438.6666666666667,933.2666666666668,0.0,850.5333333333333,82.73333333333333,3992.6666666666665,4723.933333333333,5814.2,2.7333333333333334,57.86666666666667,2.62,0.2333333333333333,1.14,3.1333333333333333,3.8666666666666663,-731.2666666666667,0.0666666666666666,0.0,6801.8,7654.266666666666,-852.4666666666667,-1965.2666666666669,4736.2,2097.0666666666666,2639.133333333333,0.0,2252.6,386.53333333333336,3840.4666666666662,6053.333333333333,5731.533333333334,4.533333333333333,69.66666666666667,3.713333333333333,0.5466666666666666,5.3933333333333335,1.6666666666666667,2.8666666666666667,-2212.9333333333334,0.0666666666666666,0.0,3535.67,Electricians,Trades/Construction,Xero,339,2020-03-30 13:46:05,2020-12-09 08:54:41,,,2021-02-15 15:40:19,2021-02-15 15:40:19,174.0,Completed,NZL,333.66,8.0,3.0,0.0,0.0,-1062.43,47860.01,140305.29,168094.4,26157.12,219320.26,412509.35,90304.23,131186.01,57287.53,188473.54,224035.81,127903.74,15042.07,224035.81
FT5075,0.0,0.0,0.0,0.0,1.0,0,9.19,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0,151000.0,8.0,46.0,43.0,60.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,524233.55,18176.81,7487.65,18901.03108695652,2998.6080434782607,0.0,2852.2117391304346,1566.768913043478,1237092.59,282682.31,1715.43,211666.04,72731.7,1427331.23,134097.38,904.15,232869.14,-97867.61,1318632.58,373835.26,5381.8,347179.59,32037.47,0.0,31500.0,16124.0,12132.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,27573.0,36875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.940666666666,3813.0173333333337,140973.5,128186.6,178948.97,172816.15,155764.92,157115.67,2618.8,4087.733333333333,-1468.9333333333334,-3434.2,2372.0,1438.6666666666667,933.2666666666668,0.0,850.5333333333333,82.73333333333333,3992.6666666666665,4723.933333333333,5814.2,2.7333333333333334,57.86666666666667,2.62,0.2333333333333333,1.14,3.1333333333333333,3.8666666666666663,-731.2666666666667,0.0666666666666666,0.0,6801.8,7654.266666666666,-852.4666666666667,-1965.2666666666669,4736.2,2097.0666666666666,2639.133333333333,0.0,2252.6,386.53333333333336,3840.4666666666662,6053.333333333333,5731.533333333334,4.533333333333333,69.66666666666667,3.713333333333333,0.5466666666666666,5.3933333333333335,1.6666666666666667,2.8666666666666667,-2212.9333333333334,0.0666666666666666,0.0,4892.62,Electricians,Trades/Construction,Xero,339,2020-03-30 13:46:05,2020-12-09 08:54:41,,,2021-02-15 15:40:19,2021-02-15 15:40:19,216.0,Completed,NZL,295.64,4.0,0.0,0.0,0.0,-1062.43,47860.01,140305.29,168094.4,26157.12,219320.26,412509.35,90304.23,131186.01,57287.53,188473.54,224035.81,127903.74,15042.07,224035.81
FT5074,0.0,0.0,0.0,0.0,1.0,0,9.19,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0,151000.0,8.0,46.0,43.0,60.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,524233.55,18176.81,7487.65,18901.03108695652,2998.6080434782607,0.0,2852.2117391304346,1566.768913043478,1237092.59,282682.31,1715.43,211666.04,72731.7,1427331.23,134097.38,904.15,232869.14,-97867.61,1318632.58,373835.26,5381.8,347179.59,32037.47,0.0,31500.0,16124.0,12132.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,27573.0,36875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.940666666666,3813.0173333333337,140973.5,128186.6,178948.97,172816.15,155764.92,157115.67,2618.8,4087.733333333333,-1468.9333333333334,-3434.2,2372.0,1438.6666666666667,933.2666666666668,0.0,850.5333333333333,82.73333333333333,3992.6666666666665,4723.933333333333,5814.2,2.7333333333333334,57.86666666666667,2.62,0.2333333333333333,1.14,3.1333333333333333,3.8666666666666663,-731.2666666666667,0.0666666666666666,0.0,6801.8,7654.266666666666,-852.4666666666667,-1965.2666666666669,4736.2,2097.0666666666666,2639.133333333333,0.0,2252.6,386.53333333333336,3840.4666666666662,6053.333333333333,5731.533333333334,4.533333333333333,69.66666666666667,3.713333333333333,0.5466666666666666,5.3933333333333335,1.6666666666666667,2.8666666666666667,-2212.9333333333334,0.0666666666666666,0.0,3145.45,Electricians,Trades/Construction,Xero,339,2020-03-30 13:46:05,2020-12-09 08:54:41,,,2021-02-15 15:40:19,2021-02-15 15:40:19,141.0,Completed,NZL,161.34,1.0,0.0,0.0,0.0,-1062.43,47860.01,140305.29,168094.4,26157.12,219320.26,412509.35,90304.23,131186.01,57287.53,188473.54,224035.81,127903.74,15042.07,224035.81
