quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT896,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,3088.48,2077.84,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.92,515.9759259259259,95898.17,86464.19,114901.37,101595.77,103891.92,101867.8,2486.037037037037,2343.851851851852,142.1851851851852,-3101.185185185185,1629.888888888889,927.8148148148148,702.074074074074,0.0,1310.4814814814815,-608.4074074074074,719.9629629629629,2069.074074074074,-3378.296296296296,0.0,6.148148148148148,1.5962962962962963,1.3814814814814813,8.003703703703703,0.0,1.0740740740740742,-1349.074074074074,0.0,0.8148148148148148,2947.4814814814813,3296.8888888888887,-349.4074074074074,-3243.3703703703704,2446.8888888888887,857.8148148148148,1589.074074074074,0.0,2167.1481481481483,-578.074074074074,1071.3333333333333,1704.074074074074,-2769.925925925926,0.0,8.148148148148149,2.403703703703704,0.8740740740740741,9.274074074074074,0.0,0.6296296296296297,-632.7407407407408,0.0,0.8148148148148148,4640.81,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,,,2020-02-27 13:07:17,2020-02-27 13:07:17,242.0,Completed,NZL,242.28,0.0,0.0,0.0,2135.49,-83731.8,-95.27,5232.95,92421.27,32691.09,0.0,69830.56,-296.71,159527.45,1517.59,161045.04,-91214.48,-51913.73,-40300.75,-91214.48
FT893,0.0,0.0,0.0,0.0,2.0,0,7.4,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,241886.39,9598.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8785185185185185,0.0,133346.34,118729.56,117566.68,139387.16,52708.38,46901.05,3071.296296296296,3120.6296296296296,-49.333333333333336,-712.4074074074074,1858.111111111111,1074.074074074074,784.074074074074,0.0,574.074074074074,210.0,1321.5925925925926,668.9629629629629,2252.037037037037,0.0,309.7037037037037,1.562962962962963,0.4185185185185185,4.144444444444445,0.0,0.4814814814814814,652.6666666666666,0.037037037037037,-0.074074074074074,4386.2962962962965,4927.62962962963,-541.3703703703703,-663.074074074074,2235.4814814814813,1673.851851851852,561.6296296296297,0.0,798.8888888888889,-237.25925925925927,1475.1851851851852,789.3703703703703,2042.074074074074,0.0,279.44444444444446,0.9296296296296296,0.3925925925925926,5.162962962962963,0.0,0.3703703703703703,685.8148148148148,0.037037037037037,-0.1111111111111111,8636.04,Plastering Contractors,Trades/Construction,Xero,142,2020-01-31 12:37:29,2020-01-31 12:38:06,,,2020-02-27 13:10:12,2020-02-27 13:10:12,415.0,Completed,NZL,435.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT892,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,64859.21,3588.42,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15028.34074074074,15534.82925925926,441466.58,475615.66,346930.71,331622.17,494445.73,437054.71,15527.407407407409,15020.925925925923,506.4814814814815,3126.0,13284.407407407409,8580.185185185184,4704.222222222223,313.037037037037,2337.777777777778,2679.5185185185187,17282.037037037036,14757.481481481482,5483.888888888889,0.0,20.22222222222222,1.3666666666666667,0.7296296296296296,21.71481481481481,0.0,1.5185185185185186,2524.555555555556,0.037037037037037,0.037037037037037,17474.666666666668,16209.888888888889,1264.7777777777778,2619.5185185185187,12906.333333333334,10930.74074074074,1975.5925925925928,210.22222222222223,2398.185185185185,-212.3703703703704,15353.925925925923,14659.407407407409,2822.8888888888887,0.0,24.22222222222222,0.6185185185185185,0.0592592592592592,3.344444444444445,0.0,1.2592592592592593,694.5185185185185,0.037037037037037,0.037037037037037,1697.4,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 13:11:46,2020-02-27 13:11:46,91.0,Completed,NZL,90.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT891,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,64859.21,3588.42,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15028.34074074074,15534.82925925926,441466.58,475615.66,346930.71,331622.17,494445.73,437054.71,15527.407407407409,15020.925925925923,506.4814814814815,3126.0,13284.407407407409,8580.185185185184,4704.222222222223,313.037037037037,2337.777777777778,2679.5185185185187,17282.037037037036,14757.481481481482,5483.888888888889,0.0,20.22222222222222,1.3666666666666667,0.7296296296296296,21.71481481481481,0.0,1.5185185185185186,2524.555555555556,0.037037037037037,0.037037037037037,17474.666666666668,16209.888888888889,1264.7777777777778,2619.5185185185187,12906.333333333334,10930.74074074074,1975.5925925925928,210.22222222222223,2398.185185185185,-212.3703703703704,15353.925925925923,14659.407407407409,2822.8888888888887,0.0,24.22222222222222,0.6185185185185185,0.0592592592592592,3.344444444444445,0.0,1.2592592592592593,694.5185185185185,0.037037037037037,0.037037037037037,2540.93,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 13:11:46,2020-02-27 13:11:46,172.0,Completed,NZL,172.1,0.0,0.0,0.0,1697.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT890,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,64859.21,3588.42,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15028.34074074074,15534.82925925926,441466.58,475615.66,346930.71,331622.17,494445.73,437054.71,15527.407407407409,15020.925925925923,506.4814814814815,3126.0,13284.407407407409,8580.185185185184,4704.222222222223,313.037037037037,2337.777777777778,2679.5185185185187,17282.037037037036,14757.481481481482,5483.888888888889,0.0,20.22222222222222,1.3666666666666667,0.7296296296296296,21.71481481481481,0.0,1.5185185185185186,2524.555555555556,0.037037037037037,0.037037037037037,17474.666666666668,16209.888888888889,1264.7777777777778,2619.5185185185187,12906.333333333334,10930.74074074074,1975.5925925925928,210.22222222222223,2398.185185185185,-212.3703703703704,15353.925925925923,14659.407407407409,2822.8888888888887,0.0,24.22222222222222,0.6185185185185185,0.0592592592592592,3.344444444444445,0.0,1.2592592592592593,694.5185185185185,0.037037037037037,0.037037037037037,2469.51,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 13:11:46,2020-02-27 13:11:46,132.0,Completed,NZL,132.31,0.0,0.0,0.0,4238.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT889,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,64859.21,3588.42,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15028.34074074074,15534.82925925926,441466.58,475615.66,346930.71,331622.17,494445.73,437054.71,15527.407407407409,15020.925925925923,506.4814814814815,3126.0,13284.407407407409,8580.185185185184,4704.222222222223,313.037037037037,2337.777777777778,2679.5185185185187,17282.037037037036,14757.481481481482,5483.888888888889,0.0,20.22222222222222,1.3666666666666667,0.7296296296296296,21.71481481481481,0.0,1.5185185185185186,2524.555555555556,0.037037037037037,0.037037037037037,17474.666666666668,16209.888888888889,1264.7777777777778,2619.5185185185187,12906.333333333334,10930.74074074074,1975.5925925925928,210.22222222222223,2398.185185185185,-212.3703703703704,15353.925925925923,14659.407407407409,2822.8888888888887,0.0,24.22222222222222,0.6185185185185185,0.0592592592592592,3.344444444444445,0.0,1.2592592592592593,694.5185185185185,0.037037037037037,0.037037037037037,2523.91,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 13:11:46,2020-02-27 13:11:46,135.0,Completed,NZL,135.22,0.0,0.0,0.0,6707.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT888,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,64859.21,3588.42,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15028.34074074074,15534.82925925926,441466.58,475615.66,346930.71,331622.17,494445.73,437054.71,15527.407407407409,15020.925925925923,506.4814814814815,3126.0,13284.407407407409,8580.185185185184,4704.222222222223,313.037037037037,2337.777777777778,2679.5185185185187,17282.037037037036,14757.481481481482,5483.888888888889,0.0,20.22222222222222,1.3666666666666667,0.7296296296296296,21.71481481481481,0.0,1.5185185185185186,2524.555555555556,0.037037037037037,0.037037037037037,17474.666666666668,16209.888888888889,1264.7777777777778,2619.5185185185187,12906.333333333334,10930.74074074074,1975.5925925925928,210.22222222222223,2398.185185185185,-212.3703703703704,15353.925925925923,14659.407407407409,2822.8888888888887,0.0,24.22222222222222,0.6185185185185185,0.0592592592592592,3.344444444444445,0.0,1.2592592592592593,694.5185185185185,0.037037037037037,0.037037037037037,2891.79,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 13:11:46,2020-02-27 13:11:46,155.0,Completed,NZL,154.93,0.0,0.0,0.0,9231.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT887,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,64859.21,3588.42,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15028.34074074074,15534.82925925926,441466.58,475615.66,346930.71,331622.17,494445.73,437054.71,15527.407407407409,15020.925925925923,506.4814814814815,3126.0,13284.407407407409,8580.185185185184,4704.222222222223,313.037037037037,2337.777777777778,2679.5185185185187,17282.037037037036,14757.481481481482,5483.888888888889,0.0,20.22222222222222,1.3666666666666667,0.7296296296296296,21.71481481481481,0.0,1.5185185185185186,2524.555555555556,0.037037037037037,0.037037037037037,17474.666666666668,16209.888888888889,1264.7777777777778,2619.5185185185187,12906.333333333334,10930.74074074074,1975.5925925925928,210.22222222222223,2398.185185185185,-212.3703703703704,15353.925925925923,14659.407407407409,2822.8888888888887,0.0,24.22222222222222,0.6185185185185185,0.0592592592592592,3.344444444444445,0.0,1.2592592592592593,694.5185185185185,0.037037037037037,0.037037037037037,3131.5,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 13:11:46,2020-02-27 13:11:46,168.0,Completed,NZL,167.78,0.0,0.0,0.0,12123.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT886,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,64859.21,3588.42,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15028.34074074074,15534.82925925926,441466.58,475615.66,346930.71,331622.17,494445.73,437054.71,15527.407407407409,15020.925925925923,506.4814814814815,3126.0,13284.407407407409,8580.185185185184,4704.222222222223,313.037037037037,2337.777777777778,2679.5185185185187,17282.037037037036,14757.481481481482,5483.888888888889,0.0,20.22222222222222,1.3666666666666667,0.7296296296296296,21.71481481481481,0.0,1.5185185185185186,2524.555555555556,0.037037037037037,0.037037037037037,17474.666666666668,16209.888888888889,1264.7777777777778,2619.5185185185187,12906.333333333334,10930.74074074074,1975.5925925925928,210.22222222222223,2398.185185185185,-212.3703703703704,15353.925925925923,14659.407407407409,2822.8888888888887,0.0,24.22222222222222,0.6185185185185185,0.0592592592592592,3.344444444444445,0.0,1.2592592592592593,694.5185185185185,0.037037037037037,0.037037037037037,3175.38,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 13:11:46,2020-02-27 13:11:46,170.0,Completed,NZL,170.13,0.0,0.0,0.0,15255.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT884,0.0,0.0,0.0,0.0,2.0,0,7.795,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,891.0,72.254,1.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,0,500.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,0.0,5926.83,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535.136296296296,2843.399259259259,97758.39,113650.59,53037.24,55657.5,47652.18,47302.26,2445.703703703704,3179.555555555556,-733.8518518518518,-438.3703703703704,1225.5555555555557,918.925925925926,306.6296296296296,0.0,1008.4814814814816,-701.8148148148148,2861.333333333333,4571.481481481482,-1924.6296296296296,0.0,37.333333333333336,0.925925925925926,2.1222222222222222,16.20740740740741,0.0,2.6296296296296298,-1710.148148148148,0.0,0.0,3693.925925925926,3105.333333333333,588.5925925925926,295.48148148148147,2147.185185185185,609.925925925926,1537.2592592592594,0.0,1566.851851851852,-29.59259259259259,3032.259259259259,4708.037037037037,-1222.7777777777778,0.0,59.888888888888886,2.6518518518518515,0.0518518518518518,1.0777777777777775,0.0,2.4814814814814814,-1675.7777777777778,0.037037037037037,0.0,455.4,services,B2B Service Provider,Xero,247,2020-01-31 14:18:51,2020-01-31 14:18:33,,,2020-02-27 13:13:11,2020-02-27 13:13:11,41.0,Completed,NZL,41.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT883,0.0,0.0,0.0,0.0,2.0,0,7.795,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,891.0,72.254,1.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,0,500.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,0.0,5926.83,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535.136296296296,2843.399259259259,97758.39,113650.59,53037.24,55657.5,47652.18,47302.26,2445.703703703704,3179.555555555556,-733.8518518518518,-438.3703703703704,1225.5555555555557,918.925925925926,306.6296296296296,0.0,1008.4814814814816,-701.8148148148148,2861.333333333333,4571.481481481482,-1924.6296296296296,0.0,37.333333333333336,0.925925925925926,2.1222222222222222,16.20740740740741,0.0,2.6296296296296298,-1710.148148148148,0.0,0.0,3693.925925925926,3105.333333333333,588.5925925925926,295.48148148148147,2147.185185185185,609.925925925926,1537.2592592592594,0.0,1566.851851851852,-29.59259259259259,3032.259259259259,4708.037037037037,-1222.7777777777778,0.0,59.888888888888886,2.6518518518518515,0.0518518518518518,1.0777777777777775,0.0,2.4814814814814814,-1675.7777777777778,0.037037037037037,0.0,985.73,services,B2B Service Provider,Xero,247,2020-01-31 14:18:51,2020-01-31 14:18:33,,,2020-02-27 13:13:11,2020-02-27 13:13:11,47.0,Completed,NZL,46.51,0.0,0.0,0.0,455.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT882,0.0,0.0,0.0,0.0,2.0,0,7.795,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,891.0,72.254,1.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,0,500.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,0.0,5926.83,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535.136296296296,2843.399259259259,97758.39,113650.59,53037.24,55657.5,47652.18,47302.26,2445.703703703704,3179.555555555556,-733.8518518518518,-438.3703703703704,1225.5555555555557,918.925925925926,306.6296296296296,0.0,1008.4814814814816,-701.8148148148148,2861.333333333333,4571.481481481482,-1924.6296296296296,0.0,37.333333333333336,0.925925925925926,2.1222222222222222,16.20740740740741,0.0,2.6296296296296298,-1710.148148148148,0.0,0.0,3693.925925925926,3105.333333333333,588.5925925925926,295.48148148148147,2147.185185185185,609.925925925926,1537.2592592592594,0.0,1566.851851851852,-29.59259259259259,3032.259259259259,4708.037037037037,-1222.7777777777778,0.0,59.888888888888886,2.6518518518518515,0.0518518518518518,1.0777777777777775,0.0,2.4814814814814814,-1675.7777777777778,0.037037037037037,0.0,1653.42,services,B2B Service Provider,Xero,247,2020-01-31 14:18:51,2020-01-31 14:18:33,,,2020-02-27 13:13:11,2020-02-27 13:13:11,78.0,Completed,NZL,78.02,0.0,0.0,0.0,1441.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
