quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1691,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",162569.99,57292.4,0.0,4960.997368421053,4482.673859649123,0.0,3263.997543859649,1218.6763157894738,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,924566.46,719243.82,40.67,722447.9,-3163.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25759.0,88322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12470.0,0.0,0.0,0.0,135733.0,0.0,0.0,0.0,0.0,866.8926923076923,969.4223076923076,157963.91,155654.95,164454.55,158486.95,173761.93,189346.92,7133.461538461538,7092.307692307692,41.15384615384615,-833.8076923076923,4017.692307692308,348.7307692307692,3668.9615384615386,0.0,2619.269230769231,1049.6923076923076,6231.038461538462,3330.8076923076924,-167.84615384615384,0.8076923076923077,191.30769230769232,3.511538461538461,1.0038461538461538,288.65,1.8461538461538465,1.3461538461538465,2900.192307692308,0.0384615384615384,0.0,5986.7307692307695,6075.538461538462,-88.8076923076923,-874.9615384615385,4707.769230769231,399.8076923076923,4307.961538461538,0.0,2672.1153846153848,1635.8461538461538,6338.423076923077,3897.153846153846,-425.34615384615387,0.9615384615384616,188.30769230769232,3.519230769230769,1.3346153846153848,177.5,1.5384615384615383,1.4615384615384617,2441.269230769231,0.0384615384615384,0.0,5232.46,0,Consultants,Xero,371,2019-02-27 15:18:17,2019-02-27 15:06:20,2019-02-28 10:56:23,,2020-02-26 13:32:18,2020-02-26 13:32:18,248.0,Completed,NZL,287.51,2.0,0.0,0.0,0.0,-21678.81,162006.72,-154247.17,162006.72,19937.68,3478.26,163743.85,86601.37,118917.57,49190.18,168107.75,-4363.9,105144.63,-32117.73,-4363.9
FT1690,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",162569.99,57292.4,0.0,4960.997368421053,4482.673859649123,0.0,3263.997543859649,1218.6763157894738,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,924566.46,719243.82,40.67,722447.9,-3163.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25759.0,88322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12470.0,0.0,0.0,0.0,135733.0,0.0,0.0,0.0,0.0,866.8926923076923,969.4223076923076,157963.91,155654.95,164454.55,158486.95,173761.93,189346.92,7133.461538461538,7092.307692307692,41.15384615384615,-833.8076923076923,4017.692307692308,348.7307692307692,3668.9615384615386,0.0,2619.269230769231,1049.6923076923076,6231.038461538462,3330.8076923076924,-167.84615384615384,0.8076923076923077,191.30769230769232,3.511538461538461,1.0038461538461538,288.65,1.8461538461538465,1.3461538461538465,2900.192307692308,0.0384615384615384,0.0,5986.7307692307695,6075.538461538462,-88.8076923076923,-874.9615384615385,4707.769230769231,399.8076923076923,4307.961538461538,0.0,2672.1153846153848,1635.8461538461538,6338.423076923077,3897.153846153846,-425.34615384615387,0.9615384615384616,188.30769230769232,3.519230769230769,1.3346153846153848,177.5,1.5384615384615383,1.4615384615384617,2441.269230769231,0.0384615384615384,0.0,6546.38,0,Consultants,Xero,371,2019-02-27 15:18:17,2019-02-27 15:06:20,2019-02-28 10:56:23,,2020-02-26 13:32:18,2020-02-26 13:32:18,337.0,Completed,NZL,356.71,1.0,0.0,0.0,5232.46,-21678.81,162006.72,-154247.17,162006.72,19937.68,3478.26,163743.85,86601.37,118917.57,49190.18,168107.75,-4363.9,105144.63,-32117.73,-4363.9
FT1689,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",162569.99,57292.4,0.0,4960.997368421053,4482.673859649123,0.0,3263.997543859649,1218.6763157894738,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,924566.46,719243.82,40.67,722447.9,-3163.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25759.0,88322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12470.0,0.0,0.0,0.0,135733.0,0.0,0.0,0.0,0.0,866.8926923076923,969.4223076923076,157963.91,155654.95,164454.55,158486.95,173761.93,189346.92,7133.461538461538,7092.307692307692,41.15384615384615,-833.8076923076923,4017.692307692308,348.7307692307692,3668.9615384615386,0.0,2619.269230769231,1049.6923076923076,6231.038461538462,3330.8076923076924,-167.84615384615384,0.8076923076923077,191.30769230769232,3.511538461538461,1.0038461538461538,288.65,1.8461538461538465,1.3461538461538465,2900.192307692308,0.0384615384615384,0.0,5986.7307692307695,6075.538461538462,-88.8076923076923,-874.9615384615385,4707.769230769231,399.8076923076923,4307.961538461538,0.0,2672.1153846153848,1635.8461538461538,6338.423076923077,3897.153846153846,-425.34615384615387,0.9615384615384616,188.30769230769232,3.519230769230769,1.3346153846153848,177.5,1.5384615384615383,1.4615384615384617,2441.269230769231,0.0384615384615384,0.0,8461.14,0,Consultants,Xero,371,2019-02-27 15:18:17,2019-02-27 15:06:20,2019-02-28 10:56:23,,2020-02-26 13:32:18,2020-02-26 13:32:18,422.0,Completed,NZL,441.73,1.0,0.0,0.0,11778.84,-21678.81,162006.72,-154247.17,162006.72,19937.68,3478.26,163743.85,86601.37,118917.57,49190.18,168107.75,-4363.9,105144.63,-32117.73,-4363.9
FT1688,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,225909.26,26614.51,0.0,16726.056315789472,5054.512631578947,0.0,1974.7668421052635,3246.806666666667,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,0.0,8844.0,27426.0,29993.0,21325.0,21279.0,0.0,0.0,0.0,0.0,0.0,32052.0,0.0,0.0,26102.0,276030.0,0.0,0.0,0.0,0.0,826.4796153846154,840.756923076923,430820.89,444313.51,419037.7,377547.47,385667.03,402727.32,14278.0,14366.346153846154,-88.34615384615384,1745.8461538461538,9349.115384615385,9118.5,230.65384615384616,120.0,2455.8076923076924,-2105.192307692308,14053.03846153846,7371.5,12368.153846153846,18.23076923076923,19.884615384615383,0.1423076923076923,0.8538461538461538,7.857692307692308,1.7692307692307692,0.7692307692307693,6681.538461538462,0.1538461538461538,0.0384615384615384,17081.30769230769,16562.346153846152,518.9615384615385,1834.192307692308,9475.53846153846,10560.76923076923,-1085.2307692307693,119.42307692307692,2386.538461538461,-3352.346153846154,15579.46153846154,5489.192307692308,14473.346153846154,16.615384615384617,22.423076923076923,0.3884615384615384,1.3423076923076922,10.688461538461535,1.8846153846153848,0.5,10090.26923076923,0.1923076923076923,0.0384615384615384,1411.74,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 13:33:20,2020-02-26 13:33:20,98.0,Completed,NZL,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1687,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,225909.26,26614.51,0.0,16726.056315789472,5054.512631578947,0.0,1974.7668421052635,3246.806666666667,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,0.0,8844.0,27426.0,29993.0,21325.0,21279.0,0.0,0.0,0.0,0.0,0.0,32052.0,0.0,0.0,26102.0,276030.0,0.0,0.0,0.0,0.0,826.4796153846154,840.756923076923,430820.89,444313.51,419037.7,377547.47,385667.03,402727.32,14278.0,14366.346153846154,-88.34615384615384,1745.8461538461538,9349.115384615385,9118.5,230.65384615384616,120.0,2455.8076923076924,-2105.192307692308,14053.03846153846,7371.5,12368.153846153846,18.23076923076923,19.884615384615383,0.1423076923076923,0.8538461538461538,7.857692307692308,1.7692307692307692,0.7692307692307693,6681.538461538462,0.1538461538461538,0.0384615384615384,17081.30769230769,16562.346153846152,518.9615384615385,1834.192307692308,9475.53846153846,10560.76923076923,-1085.2307692307693,119.42307692307692,2386.538461538461,-3352.346153846154,15579.46153846154,5489.192307692308,14473.346153846154,16.615384615384617,22.423076923076923,0.3884615384615384,1.3423076923076922,10.688461538461535,1.8846153846153848,0.5,10090.26923076923,0.1923076923076923,0.0384615384615384,1576.31,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 13:33:20,2020-02-26 13:33:20,110.0,Completed,NZL,109.65,0.0,0.0,0.0,1411.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1686,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,225909.26,26614.51,0.0,16726.056315789472,5054.512631578947,0.0,1974.7668421052635,3246.806666666667,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,0.0,8844.0,27426.0,29993.0,21325.0,21279.0,0.0,0.0,0.0,0.0,0.0,32052.0,0.0,0.0,26102.0,276030.0,0.0,0.0,0.0,0.0,826.4796153846154,840.756923076923,430820.89,444313.51,419037.7,377547.47,385667.03,402727.32,14278.0,14366.346153846154,-88.34615384615384,1745.8461538461538,9349.115384615385,9118.5,230.65384615384616,120.0,2455.8076923076924,-2105.192307692308,14053.03846153846,7371.5,12368.153846153846,18.23076923076923,19.884615384615383,0.1423076923076923,0.8538461538461538,7.857692307692308,1.7692307692307692,0.7692307692307693,6681.538461538462,0.1538461538461538,0.0384615384615384,17081.30769230769,16562.346153846152,518.9615384615385,1834.192307692308,9475.53846153846,10560.76923076923,-1085.2307692307693,119.42307692307692,2386.538461538461,-3352.346153846154,15579.46153846154,5489.192307692308,14473.346153846154,16.615384615384617,22.423076923076923,0.3884615384615384,1.3423076923076922,10.688461538461535,1.8846153846153848,0.5,10090.26923076923,0.1923076923076923,0.0384615384615384,1608.72,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 13:33:20,2020-02-26 13:33:20,112.0,Completed,NZL,111.9,0.0,0.0,0.0,2988.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1685,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,225909.26,26614.51,0.0,16726.056315789472,5054.512631578947,0.0,1974.7668421052635,3246.806666666667,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,0.0,8844.0,27426.0,29993.0,21325.0,21279.0,0.0,0.0,0.0,0.0,0.0,32052.0,0.0,0.0,26102.0,276030.0,0.0,0.0,0.0,0.0,826.4796153846154,840.756923076923,430820.89,444313.51,419037.7,377547.47,385667.03,402727.32,14278.0,14366.346153846154,-88.34615384615384,1745.8461538461538,9349.115384615385,9118.5,230.65384615384616,120.0,2455.8076923076924,-2105.192307692308,14053.03846153846,7371.5,12368.153846153846,18.23076923076923,19.884615384615383,0.1423076923076923,0.8538461538461538,7.857692307692308,1.7692307692307692,0.7692307692307693,6681.538461538462,0.1538461538461538,0.0384615384615384,17081.30769230769,16562.346153846152,518.9615384615385,1834.192307692308,9475.53846153846,10560.76923076923,-1085.2307692307693,119.42307692307692,2386.538461538461,-3352.346153846154,15579.46153846154,5489.192307692308,14473.346153846154,16.615384615384617,22.423076923076923,0.3884615384615384,1.3423076923076922,10.688461538461535,1.8846153846153848,0.5,10090.26923076923,0.1923076923076923,0.0384615384615384,2569.91,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 13:33:20,2020-02-26 13:33:20,179.0,Completed,NZL,178.76,0.0,0.0,0.0,4596.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1684,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,225909.26,26614.51,0.0,16726.056315789472,5054.512631578947,0.0,1974.7668421052635,3246.806666666667,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,0.0,8844.0,27426.0,29993.0,21325.0,21279.0,0.0,0.0,0.0,0.0,0.0,32052.0,0.0,0.0,26102.0,276030.0,0.0,0.0,0.0,0.0,826.4796153846154,840.756923076923,430820.89,444313.51,419037.7,377547.47,385667.03,402727.32,14278.0,14366.346153846154,-88.34615384615384,1745.8461538461538,9349.115384615385,9118.5,230.65384615384616,120.0,2455.8076923076924,-2105.192307692308,14053.03846153846,7371.5,12368.153846153846,18.23076923076923,19.884615384615383,0.1423076923076923,0.8538461538461538,7.857692307692308,1.7692307692307692,0.7692307692307693,6681.538461538462,0.1538461538461538,0.0384615384615384,17081.30769230769,16562.346153846152,518.9615384615385,1834.192307692308,9475.53846153846,10560.76923076923,-1085.2307692307693,119.42307692307692,2386.538461538461,-3352.346153846154,15579.46153846154,5489.192307692308,14473.346153846154,16.615384615384617,22.423076923076923,0.3884615384615384,1.3423076923076922,10.688461538461535,1.8846153846153848,0.5,10090.26923076923,0.1923076923076923,0.0384615384615384,3089.48,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 13:33:20,2020-02-26 13:33:20,215.0,Completed,NZL,214.9,0.0,0.0,0.0,7166.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1683,0.0,0.0,0.0,0.0,14.0,0,12.884,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,58042.04,8613.79,0.0,1001.5468421052632,1001.5468421052632,0.0,674.2352631578948,327.3115789473684,0.0,0.0,0.0,877.5,-877.5,,,,,,,,,,,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,9577.0,997.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10241.0,0.0,0.0,0.0,0.0,0.0,2958.194615384615,2222.6915384615386,44783.53,65038.35,83298.14,51389.05,38150.05,63183.31,5270.346153846154,5783.461538461538,-513.1153846153846,130.8846153846154,1285.5384615384614,0.0,1285.5384615384614,0.0,645.1538461538462,640.4230769230769,661.4615384615385,504.5769230769231,-826.0,0.2307692307692307,222.7692307692308,3.8461538461538463,1.9153846153846152,35.784615384615385,0.6153846153846154,0.9230769230769232,156.8846153846154,0.0384615384615384,0.0,2497.6153846153848,1718.576923076923,779.0384615384615,644.0,574.0769230769231,0.0,574.0769230769231,0.0,464.1538461538461,109.92307692307692,442.96153846153845,655.6923076923077,-1320.8461538461538,0.1538461538461538,146.5,3.8461538461538463,0.7346153846153847,3.842307692307693,0.8846153846153846,1.6153846153846154,-212.73076923076923,0.0,0.0,8613.79,0,Other,Xero,372,2019-09-02 10:06:32,2019-02-25 13:46:26,,,2020-02-26 13:34:11,2020-02-26 13:34:11,536.0,Completed,NZL,536.23,0.0,0.0,0.0,10430.22,3403.48,17197.63,2399.5,17199.8,0.0,0.0,20603.28,13119.04,20432.54,22717.62,43150.16,-22546.88,23252.24,0.0,-22546.88
FT1682,0.0,0.0,0.0,0.0,14.0,0,12.884,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,58042.04,8613.79,0.0,1001.5468421052632,1001.5468421052632,0.0,674.2352631578948,327.3115789473684,0.0,0.0,0.0,877.5,-877.5,,,,,,,,,,,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,9577.0,997.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10241.0,0.0,0.0,0.0,0.0,0.0,2958.194615384615,2222.6915384615386,44783.53,65038.35,83298.14,51389.05,38150.05,63183.31,5270.346153846154,5783.461538461538,-513.1153846153846,130.8846153846154,1285.5384615384614,0.0,1285.5384615384614,0.0,645.1538461538462,640.4230769230769,661.4615384615385,504.5769230769231,-826.0,0.2307692307692307,222.7692307692308,3.8461538461538463,1.9153846153846152,35.784615384615385,0.6153846153846154,0.9230769230769232,156.8846153846154,0.0384615384615384,0.0,2497.6153846153848,1718.576923076923,779.0384615384615,644.0,574.0769230769231,0.0,574.0769230769231,0.0,464.1538461538461,109.92307692307692,442.96153846153845,655.6923076923077,-1320.8461538461538,0.1538461538461538,146.5,3.8461538461538463,0.7346153846153847,3.842307692307693,0.8846153846153846,1.6153846153846154,-212.73076923076923,0.0,0.0,10430.22,0,Other,Xero,372,2019-09-02 10:06:32,2019-02-25 13:46:26,,,2020-02-26 13:34:11,2020-02-26 13:34:11,0.0,Not Approved,NZL,6974.12,0.0,0.0,0.0,0.0,-1669.57,23259.75,549.38,21120.54,10882.67,0.0,30333.64,23032.99,137685.47,-1804.77,135880.7,-105547.06,-7009.19,98985.53,-105547.06
FT1681,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,10595.83,11699.96,0.0,1027.261929824561,992.4640350877193,0.0,565.6964912280702,426.771052631579,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1594.0,8118.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13730.0,0.0,0.0,0.0,0.0,316.4265384615385,630.3323076923077,62993.16,62573.01,45383.82,45958.89,41014.45,41117.15,1222.923076923077,1242.3076923076924,-19.384615384615383,-685.3461538461538,864.7692307692307,6.423076923076923,858.3461538461538,0.0,428.84615384615387,429.5,777.3076923076923,109.3076923076923,-152.07692307692307,0.8076923076923077,41.19230769230769,3.819230769230769,1.9115384615384616,130.36153846153846,1.0769230769230769,0.3076923076923077,668.0,0.0,0.0769230769230769,1198.1923076923076,1214.3461538461538,-16.153846153846153,-665.9615384615385,668.9230769230769,9.423076923076923,659.4615384615385,0.0,373.7307692307692,285.7692307692308,858.6538461538462,452.1538461538461,-293.11538461538464,0.8846153846153846,29.07692307692308,3.792307692307692,1.6423076923076925,45.0,1.5,1.3461538461538465,406.5,0.0,0.0769230769230769,1593.9,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-26 13:35:12,2020-02-26 13:35:12,97.0,Completed,NZL,97.04,0.0,0.0,0.0,0.0,-10088.28,20209.52,7442.78,20209.78,6254.77,0.0,16376.27,2841.7,10708.43,-29740.06,-19031.63,35407.9,35343.59,64.31,35407.9
