quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1136,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,53074.81,7835.99,0.0,6641.309122807017,2035.92701754386,0.0,2683.7271929824565,-764.5764912280702,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,6153.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.2142307692308,1028.4996153846157,55064.59,56828.35,56052.43,59258.33,61021.1,50335.19,3517.038461538461,3188.192307692308,328.88461538461536,333.38461538461536,2202.1153846153848,1355.3846153846157,846.7307692307693,0.0,1388.6538461538462,-541.9230769230769,1686.1153846153843,781.3846153846154,-1540.3461538461538,1.1923076923076923,49.92307692307692,1.4807692307692308,0.9461538461538462,16.23846153846154,0.9230769230769232,0.3461538461538461,904.7307692307692,0.0384615384615384,0.0,2108.769230769231,2040.9615384615383,67.84615384615384,4.5,1689.076923076923,1012.5,676.5769230769231,0.0,656.1538461538462,20.423076923076923,1890.3846153846157,245.30769230769232,-998.4615384615385,1.0384615384615383,62.57692307692308,1.5423076923076924,0.0461538461538461,0.9423076923076924,1.1923076923076923,0.1538461538461538,1645.1153846153843,0.0384615384615384,0.0,3105.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-26 17:47:12,2020-02-26 17:47:12,159.0,Completed,NZL,159.27,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1135,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,53074.81,7835.99,0.0,6641.309122807017,2035.92701754386,0.0,2683.7271929824565,-764.5764912280702,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,6153.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.2142307692308,1028.4996153846157,55064.59,56828.35,56052.43,59258.33,61021.1,50335.19,3517.038461538461,3188.192307692308,328.88461538461536,333.38461538461536,2202.1153846153848,1355.3846153846157,846.7307692307693,0.0,1388.6538461538462,-541.9230769230769,1686.1153846153843,781.3846153846154,-1540.3461538461538,1.1923076923076923,49.92307692307692,1.4807692307692308,0.9461538461538462,16.23846153846154,0.9230769230769232,0.3461538461538461,904.7307692307692,0.0384615384615384,0.0,2108.769230769231,2040.9615384615383,67.84615384615384,4.5,1689.076923076923,1012.5,676.5769230769231,0.0,656.1538461538462,20.423076923076923,1890.3846153846157,245.30769230769232,-998.4615384615385,1.0384615384615383,62.57692307692308,1.5423076923076924,0.0461538461538461,0.9423076923076924,1.1923076923076923,0.1538461538461538,1645.1153846153843,0.0384615384615384,0.0,3105.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-26 17:47:12,2020-02-26 17:47:12,159.0,Completed,NZL,159.27,0.0,0.0,0.0,5175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1134,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,53074.81,7835.99,0.0,6641.309122807017,2035.92701754386,0.0,2683.7271929824565,-764.5764912280702,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,6153.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.2142307692308,1028.4996153846157,55064.59,56828.35,56052.43,59258.33,61021.1,50335.19,3517.038461538461,3188.192307692308,328.88461538461536,333.38461538461536,2202.1153846153848,1355.3846153846157,846.7307692307693,0.0,1388.6538461538462,-541.9230769230769,1686.1153846153843,781.3846153846154,-1540.3461538461538,1.1923076923076923,49.92307692307692,1.4807692307692308,0.9461538461538462,16.23846153846154,0.9230769230769232,0.3461538461538461,904.7307692307692,0.0384615384615384,0.0,2108.769230769231,2040.9615384615383,67.84615384615384,4.5,1689.076923076923,1012.5,676.5769230769231,0.0,656.1538461538462,20.423076923076923,1890.3846153846157,245.30769230769232,-998.4615384615385,1.0384615384615383,62.57692307692308,1.5423076923076924,0.0461538461538461,0.9423076923076924,1.1923076923076923,0.1538461538461538,1645.1153846153843,0.0384615384615384,0.0,3105.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-26 17:47:12,2020-02-26 17:47:12,159.0,Completed,NZL,159.27,0.0,0.0,0.0,8280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1133,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,53758.84,48357.25,0.0,11792.190701754384,7395.484912280702,0.0,5718.376842105263,1681.532105263158,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,108237.7,98946.23,2766.11,35315.96,66396.38,0.0,0.0,0.0,0.0,13237.0,0.0,0.0,0.0,0.0,0.0,0.0,25376.0,0.0,0.0,0.0,0.0,0.0,32939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.2953846153846,1399.1503846153848,185796.07,198086.1,165215.06,148806.93,172461.76,183379.63,7469.653846153846,8086.846153846154,-617.1923076923077,-809.8846153846154,2090.576923076923,1447.923076923077,642.6923076923077,0.0,2592.1153846153848,-1949.4615384615383,2833.576923076923,2397.5,-4745.615384615385,0.3846153846153846,72.96153846153847,1.1807692307692308,3.5846153846153848,18.957692307692305,1.6153846153846154,0.6923076923076923,436.0769230769231,0.0,0.0384615384615384,7618.692307692308,7146.0,472.6923076923077,-192.69230769230768,3659.692307692308,697.3846153846154,2962.3076923076924,0.0,1353.6923076923076,1608.6153846153843,3356.846153846154,1743.0384615384614,-2391.769230769231,0.7692307692307693,99.6153846153846,3.1115384615384616,1.6923076923076923,31.04230769230769,1.0,0.9230769230769232,1613.7692307692307,0.0384615384615384,0.0384615384615384,6540.05,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 17:48:11,2020-02-26 17:48:11,381.0,Completed,NZL,401.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1130,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,47537.56,5537.25,0.0,6641.309122807017,2238.4852631578947,0.0,2666.2366666666667,-544.5277192982456,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,6153.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.7192307692308,552.1534615384616,55064.59,56828.35,56052.43,59258.33,61021.1,50335.19,3517.038461538461,3188.192307692308,328.88461538461536,333.38461538461536,2202.1153846153848,1355.3846153846157,846.7307692307693,0.0,1388.6538461538462,-541.9230769230769,1686.1153846153843,781.3846153846154,-1540.3461538461538,1.1923076923076923,49.92307692307692,1.4807692307692308,0.9461538461538462,16.23846153846154,0.9230769230769232,0.3461538461538461,904.7307692307692,0.0384615384615384,0.0,2108.769230769231,2040.9615384615383,67.84615384615384,4.5,1689.076923076923,1012.5,676.5769230769231,0.0,656.1538461538462,20.423076923076923,1890.3846153846157,245.30769230769232,-998.4615384615385,1.0384615384615383,62.57692307692308,1.5423076923076924,0.0461538461538461,0.9423076923076924,1.1923076923076923,0.1538461538461538,1645.1153846153843,0.0384615384615384,0.0,2484.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-26 17:50:12,2020-02-26 17:50:12,130.0,Completed,NZL,129.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1129,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,47537.56,5537.25,0.0,6641.309122807017,2238.4852631578947,0.0,2666.2366666666667,-544.5277192982456,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,6153.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.7192307692308,552.1534615384616,55064.59,56828.35,56052.43,59258.33,61021.1,50335.19,3517.038461538461,3188.192307692308,328.88461538461536,333.38461538461536,2202.1153846153848,1355.3846153846157,846.7307692307693,0.0,1388.6538461538462,-541.9230769230769,1686.1153846153843,781.3846153846154,-1540.3461538461538,1.1923076923076923,49.92307692307692,1.4807692307692308,0.9461538461538462,16.23846153846154,0.9230769230769232,0.3461538461538461,904.7307692307692,0.0384615384615384,0.0,2108.769230769231,2040.9615384615383,67.84615384615384,4.5,1689.076923076923,1012.5,676.5769230769231,0.0,656.1538461538462,20.423076923076923,1890.3846153846157,245.30769230769232,-998.4615384615385,1.0384615384615383,62.57692307692308,1.5423076923076924,0.0461538461538461,0.9423076923076924,1.1923076923076923,0.1538461538461538,1645.1153846153843,0.0384615384615384,0.0,2587.5,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-26 17:50:12,2020-02-26 17:50:12,135.0,Completed,NZL,135.09,0.0,0.0,0.0,2484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1128,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,47537.56,5537.25,0.0,6641.309122807017,2238.4852631578947,0.0,2666.2366666666667,-544.5277192982456,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,6153.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.7192307692308,552.1534615384616,55064.59,56828.35,56052.43,59258.33,61021.1,50335.19,3517.038461538461,3188.192307692308,328.88461538461536,333.38461538461536,2202.1153846153848,1355.3846153846157,846.7307692307693,0.0,1388.6538461538462,-541.9230769230769,1686.1153846153843,781.3846153846154,-1540.3461538461538,1.1923076923076923,49.92307692307692,1.4807692307692308,0.9461538461538462,16.23846153846154,0.9230769230769232,0.3461538461538461,904.7307692307692,0.0384615384615384,0.0,2108.769230769231,2040.9615384615383,67.84615384615384,4.5,1689.076923076923,1012.5,676.5769230769231,0.0,656.1538461538462,20.423076923076923,1890.3846153846157,245.30769230769232,-998.4615384615385,1.0384615384615383,62.57692307692308,1.5423076923076924,0.0461538461538461,0.9423076923076924,1.1923076923076923,0.1538461538461538,1645.1153846153843,0.0384615384615384,0.0,2764.49,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-26 17:50:12,2020-02-26 17:50:12,144.0,Completed,NZL,144.33,0.0,0.0,0.0,5071.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1127,0.0,1.0,0.0,8.0,11.0,0,4.477,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,0.0,0.0,3022.45701754386,2042.4403508771927,0.0,1713.2428070175438,329.1975438596491,207276.87,138155.16,0.0,78000.88,60154.28,49537.43,42673.78,0.0,13549.71,29124.07,,,,,,0.0,0.0,0.0,0.0,12223.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.0,0.0,4656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.93076923076924,48.84115384615384,20758.84,24019.05,18078.08,10216.54,27969.66,26570.86,751.8846153846154,756.8846153846154,-5.0,-54.92307692307692,709.4615384615385,58.26923076923077,651.1923076923077,0.0,311.7692307692308,339.4230769230769,434.1538461538461,726.8076923076923,-771.3461538461538,0.5769230769230769,47.30769230769231,3.5307692307692307,1.8384615384615384,20.307692307692307,0.7307692307692307,2.3461538461538463,-292.65384615384613,0.0384615384615384,0.0,819.3461538461538,693.9615384615385,125.3846153846154,-49.92307692307692,789.1153846153846,349.0,440.11538461538464,0.0,292.38461538461536,147.73076923076923,345.9230769230769,852.1153846153846,-986.6153846153846,0.7307692307692307,52.19230769230769,2.146153846153846,0.7192307692307692,6.911538461538461,0.4615384615384615,1.4230769230769231,-506.1923076923077,0.0,0.0,1551.24,Automotive Protective Painting Services,Trades/Construction,Xero,363,,2019-03-04 08:56:22,,,2020-02-26 17:51:09,2020-02-26 17:51:09,0.0,Not Approved,NZL,1127.9,0.0,0.0,0.0,0.0,673.12,11288.04,-1253.72,11289.67,54210.86,0.0,79475.64,18897.2,19744.52,59731.12,79475.64,0.0,0.0,0.0,0.0
FT1126,0.0,1.0,0.0,8.0,11.0,0,4.477,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,0.0,0.0,3022.45701754386,2042.4403508771927,0.0,1713.2428070175438,329.1975438596491,207276.87,138155.16,0.0,78000.88,60154.28,49537.43,42673.78,0.0,13549.71,29124.07,,,,,,0.0,0.0,0.0,0.0,12223.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.0,0.0,4656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.93076923076924,48.84115384615384,20758.84,24019.05,18078.08,10216.54,27969.66,26570.86,751.8846153846154,756.8846153846154,-5.0,-54.92307692307692,709.4615384615385,58.26923076923077,651.1923076923077,0.0,311.7692307692308,339.4230769230769,434.1538461538461,726.8076923076923,-771.3461538461538,0.5769230769230769,47.30769230769231,3.5307692307692307,1.8384615384615384,20.307692307692307,0.7307692307692307,2.3461538461538463,-292.65384615384613,0.0384615384615384,0.0,819.3461538461538,693.9615384615385,125.3846153846154,-49.92307692307692,789.1153846153846,349.0,440.11538461538464,0.0,292.38461538461536,147.73076923076923,345.9230769230769,852.1153846153846,-986.6153846153846,0.7307692307692307,52.19230769230769,2.146153846153846,0.7192307692307692,6.911538461538461,0.4615384615384615,1.4230769230769231,-506.1923076923077,0.0,0.0,1656.0,Automotive Protective Painting Services,Trades/Construction,Xero,363,,2019-03-04 08:56:22,,,2020-02-26 17:51:09,2020-02-26 17:51:09,0.0,Not Approved,NZL,1204.07,0.0,0.0,0.0,0.0,673.12,11288.04,-1253.72,11289.67,54210.86,0.0,79475.64,18897.2,19744.52,59731.12,79475.64,0.0,0.0,0.0,0.0
FT1125,0.0,1.0,0.0,8.0,11.0,0,4.477,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,0.0,0.0,3022.45701754386,2042.4403508771927,0.0,1713.2428070175438,329.1975438596491,207276.87,138155.16,0.0,78000.88,60154.28,49537.43,42673.78,0.0,13549.71,29124.07,,,,,,0.0,0.0,0.0,0.0,12223.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.0,0.0,4656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.93076923076924,48.84115384615384,20758.84,24019.05,18078.08,10216.54,27969.66,26570.86,751.8846153846154,756.8846153846154,-5.0,-54.92307692307692,709.4615384615385,58.26923076923077,651.1923076923077,0.0,311.7692307692308,339.4230769230769,434.1538461538461,726.8076923076923,-771.3461538461538,0.5769230769230769,47.30769230769231,3.5307692307692307,1.8384615384615384,20.307692307692307,0.7307692307692307,2.3461538461538463,-292.65384615384613,0.0384615384615384,0.0,819.3461538461538,693.9615384615385,125.3846153846154,-49.92307692307692,789.1153846153846,349.0,440.11538461538464,0.0,292.38461538461536,147.73076923076923,345.9230769230769,852.1153846153846,-986.6153846153846,0.7307692307692307,52.19230769230769,2.146153846153846,0.7192307692307692,6.911538461538461,0.4615384615384615,1.4230769230769231,-506.1923076923077,0.0,0.0,621.0,Automotive Protective Painting Services,Trades/Construction,Xero,363,,2019-03-04 08:56:22,,,2020-02-26 17:52:11,2020-02-26 17:52:11,0.0,Not Approved,NZL,463.92,0.0,0.0,0.0,0.0,673.12,11288.04,-1253.72,11289.67,54210.86,0.0,79475.64,18897.2,19744.52,59731.12,79475.64,0.0,0.0,0.0,0.0
FT1124,0.0,1.0,0.0,8.0,11.0,0,4.477,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,0.0,0.0,3022.45701754386,2042.4403508771927,0.0,1713.2428070175438,329.1975438596491,207276.87,138155.16,0.0,78000.88,60154.28,49537.43,42673.78,0.0,13549.71,29124.07,,,,,,0.0,0.0,0.0,0.0,12223.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.0,0.0,4656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.93076923076924,48.84115384615384,20758.84,24019.05,18078.08,10216.54,27969.66,26570.86,751.8846153846154,756.8846153846154,-5.0,-54.92307692307692,709.4615384615385,58.26923076923077,651.1923076923077,0.0,311.7692307692308,339.4230769230769,434.1538461538461,726.8076923076923,-771.3461538461538,0.5769230769230769,47.30769230769231,3.5307692307692307,1.8384615384615384,20.307692307692307,0.7307692307692307,2.3461538461538463,-292.65384615384613,0.0384615384615384,0.0,819.3461538461538,693.9615384615385,125.3846153846154,-49.92307692307692,789.1153846153846,349.0,440.11538461538464,0.0,292.38461538461536,147.73076923076923,345.9230769230769,852.1153846153846,-986.6153846153846,0.7307692307692307,52.19230769230769,2.146153846153846,0.7192307692307692,6.911538461538461,0.4615384615384615,1.4230769230769231,-506.1923076923077,0.0,0.0,362.25,Automotive Protective Painting Services,Trades/Construction,Xero,363,,2019-03-04 08:56:22,,,2020-02-26 17:52:11,2020-02-26 17:52:11,0.0,Not Approved,NZL,287.29,0.0,0.0,0.0,0.0,673.12,11288.04,-1253.72,11289.67,54210.86,0.0,79475.64,18897.2,19744.52,59731.12,79475.64,0.0,0.0,0.0,0.0
