quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10294,0.0,0.0,0.0,2.0,7.0,659,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,974,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,293146.97,45012.88,43470.73,728.5257647058824,724.2666274509803,0.0,788.2892156862745,-64.01733333333334,298911.69,296510.53,664.32,305532.04,-5906.71,229776.33,227585.84,38111.12,266438.78,959.12,233618.86,229584.46,2535.92,233740.4,-1023.43,0.0,1630.0,0.0,0.0,0.0,10828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20533.0,7843.0,4980.0,7875.0,1208.0,0.0,0.0,2875.0,0.0,0.0,0.0,0.0,0.0,706.2916666666666,516.7916666666666,94253.97,99006.47,85585.46,71184.38,85178.64,85172.3,250.16666666666663,439.6666666666667,-189.5,-1430.4166666666667,1487.9166666666667,4.75,1483.1666666666667,0.0,47.75,1435.4166666666667,3776.0833333333335,1038.1666666666667,-5732.75,0.0,186.0,8.308333333333334,8.041666666666666,25.041666666666668,6.333333333333333,49.41666666666666,2738.0,0.0833333333333333,0.0,6592.166666666667,6196.166666666667,396.0833333333333,-1240.9166666666667,2183.333333333333,9.666666666666666,2173.75,0.0,2991.833333333333,-818.1666666666666,2315.1666666666665,1316.1666666666667,-7126.5,0.0,218.33333333333331,8.299999999999999,3.125,11.483333333333334,2.75,1.1666666666666667,999.0,0.0,0.0,3757.05,Architecture,B2B Service Provider,Xero,483,2021-05-11 08:44:04,2021-08-16 11:00:57,,,2022-09-12 10:42:07,2022-09-12 10:42:07,226.0,Completed,NZL,245.9,1.0,0.0,0.0,11551.65,-9895.96,45313.26,20615.76,47493.35,2859.55,0.0,40456.94,12457.68,52222.05,10466.02,62688.07,-22231.13,-16324.42,-5906.71,-22231.13
FT10293,0.0,0.0,0.0,2.0,7.0,659,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,974,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,293146.97,45012.88,43470.73,728.5257647058824,724.2666274509803,0.0,788.2892156862745,-64.01733333333334,298911.69,296510.53,664.32,305532.04,-5906.71,229776.33,227585.84,38111.12,266438.78,959.12,233618.86,229584.46,2535.92,233740.4,-1023.43,0.0,1630.0,0.0,0.0,0.0,10828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20533.0,7843.0,4980.0,7875.0,1208.0,0.0,0.0,2875.0,0.0,0.0,0.0,0.0,0.0,706.2916666666666,516.7916666666666,94253.97,99006.47,85585.46,71184.38,85178.64,85172.3,250.16666666666663,439.6666666666667,-189.5,-1430.4166666666667,1487.9166666666667,4.75,1483.1666666666667,0.0,47.75,1435.4166666666667,3776.0833333333335,1038.1666666666667,-5732.75,0.0,186.0,8.308333333333334,8.041666666666666,25.041666666666668,6.333333333333333,49.41666666666666,2738.0,0.0833333333333333,0.0,6592.166666666667,6196.166666666667,396.0833333333333,-1240.9166666666667,2183.333333333333,9.666666666666666,2173.75,0.0,2991.833333333333,-818.1666666666666,2315.1666666666665,1316.1666666666667,-7126.5,0.0,218.33333333333331,8.299999999999999,3.125,11.483333333333334,2.75,1.1666666666666667,999.0,0.0,0.0,2186.96,Architecture,B2B Service Provider,Xero,483,2021-05-11 08:44:04,2021-08-16 11:00:57,,,2022-09-12 10:42:07,2022-09-12 10:42:07,123.0,Completed,NZL,143.13,1.0,0.0,0.0,13121.74,-9895.96,45313.26,20615.76,47493.35,2859.55,0.0,40456.94,12457.68,52222.05,10466.02,62688.07,-22231.13,-16324.42,-5906.71,-22231.13
FT10292,0.0,0.0,0.0,2.0,7.0,659,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,974,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,293146.97,45012.88,43470.73,728.5257647058824,724.2666274509803,0.0,788.2892156862745,-64.01733333333334,298911.69,296510.53,664.32,305532.04,-5906.71,229776.33,227585.84,38111.12,266438.78,959.12,233618.86,229584.46,2535.92,233740.4,-1023.43,0.0,1630.0,0.0,0.0,0.0,10828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20533.0,7843.0,4980.0,7875.0,1208.0,0.0,0.0,2875.0,0.0,0.0,0.0,0.0,0.0,706.2916666666666,516.7916666666666,94253.97,99006.47,85585.46,71184.38,85178.64,85172.3,250.16666666666663,439.6666666666667,-189.5,-1430.4166666666667,1487.9166666666667,4.75,1483.1666666666667,0.0,47.75,1435.4166666666667,3776.0833333333335,1038.1666666666667,-5732.75,0.0,186.0,8.308333333333334,8.041666666666666,25.041666666666668,6.333333333333333,49.41666666666666,2738.0,0.0833333333333333,0.0,6592.166666666667,6196.166666666667,396.0833333333333,-1240.9166666666667,2183.333333333333,9.666666666666666,2173.75,0.0,2991.833333333333,-818.1666666666666,2315.1666666666665,1316.1666666666667,-7126.5,0.0,218.33333333333331,8.299999999999999,3.125,11.483333333333334,2.75,1.1666666666666667,999.0,0.0,0.0,2189.03,Architecture,B2B Service Provider,Xero,483,2021-05-11 08:44:04,2021-08-16 11:00:57,,,2022-09-12 10:42:07,2022-09-12 10:42:07,123.0,Completed,NZL,143.27,1.0,0.0,0.0,13119.67,-9895.96,45313.26,20615.76,47493.35,2859.55,0.0,40456.94,12457.68,52222.05,10466.02,62688.07,-22231.13,-16324.42,-5906.71,-22231.13
FT10291,0.0,0.0,0.0,2.0,7.0,659,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,974,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,293146.97,45012.88,43470.73,728.5257647058824,724.2666274509803,0.0,788.2892156862745,-64.01733333333334,298911.69,296510.53,664.32,305532.04,-5906.71,229776.33,227585.84,38111.12,266438.78,959.12,233618.86,229584.46,2535.92,233740.4,-1023.43,0.0,1630.0,0.0,0.0,0.0,10828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20533.0,7843.0,4980.0,7875.0,1208.0,0.0,0.0,2875.0,0.0,0.0,0.0,0.0,0.0,706.2916666666666,516.7916666666666,94253.97,99006.47,85585.46,71184.38,85178.64,85172.3,250.16666666666663,439.6666666666667,-189.5,-1430.4166666666667,1487.9166666666667,4.75,1483.1666666666667,0.0,47.75,1435.4166666666667,3776.0833333333335,1038.1666666666667,-5732.75,0.0,186.0,8.308333333333334,8.041666666666666,25.041666666666668,6.333333333333333,49.41666666666666,2738.0,0.0833333333333333,0.0,6592.166666666667,6196.166666666667,396.0833333333333,-1240.9166666666667,2183.333333333333,9.666666666666666,2173.75,0.0,2991.833333333333,-818.1666666666666,2315.1666666666665,1316.1666666666667,-7126.5,0.0,218.33333333333331,8.299999999999999,3.125,11.483333333333334,2.75,1.1666666666666667,999.0,0.0,0.0,3042.9,Architecture,B2B Service Provider,Xero,483,2021-05-11 08:44:04,2021-08-16 11:00:57,,,2022-09-12 10:42:07,2022-09-12 10:42:07,179.0,Completed,NZL,199.15,1.0,0.0,0.0,12265.8,-9895.96,45313.26,20615.76,47493.35,2859.55,0.0,40456.94,12457.68,52222.05,10466.02,62688.07,-22231.13,-16324.42,-5906.71,-22231.13
FT10290,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,5.0,742,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,280000.0,138000.0,142000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",276394.33,13248.0,0.0,1134.602666666667,933.889843137255,0.0,857.3408235294118,76.54901960784314,423790.95,327942.31,0.0,361430.44,-33488.13,146023.81,115972.39,0.0,88816.71,27155.68,130560.88,103118.54,0.0,124185.68,-21067.14,3061.0,18638.0,9485.0,7242.0,0.0,1008.0,0.0,1924.0,179.0,0.0,0.0,0.0,0.0,13293.0,20907.0,5034.0,0.0,123.0,0.0,0.0,0.0,3542.0,0.0,0.0,0.0,0.0,830.8166666666666,837.4483333333333,122492.01,128538.94,86539.95,83848.55,99318.12,86679.83,816.5833333333334,810.0,6.666666666666667,32.083333333333336,963.25,230.0,733.25,0.0,626.75,106.5,3540.4166666666665,3381.4166666666665,-7765.25,0.0,345.25,6.341666666666666,0.925,1.375,9.166666666666666,9.833333333333334,159.0,0.0,0.0833333333333333,10594.083333333334,10090.166666666666,503.9166666666667,25.5,3641.4166666666665,330.9166666666667,3310.5,0.0,3790.9166666666665,-480.3333333333333,3249.25,3226.833333333333,-7871.75,0.0,303.4166666666667,7.575,1.1,6.1000000000000005,2.333333333333333,2.0,22.416666666666668,0.0,0.0833333333333333,11678.94,Painting & Decorating Services,Other,Xero,592,2021-06-03 08:43:24,2022-07-11 11:26:33,2021-07-06 09:34:44,,2022-09-12 10:36:07,2022-09-12 10:36:07,835.0,Completed,NZL,835.48,0.0,0.0,0.0,0.0,385.49,42484.51,17654.97,42385.47,42014.19,0.0,84785.15,40576.76,149278.13,28689.75,177967.88,-93182.73,19520.0,-27399.59,-93182.73
FT10289,0.0,0.0,0.0,0.0,24.0,613,0.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,54603.8,5426.1,774.0,238.32294117647055,240.84419607843137,15.004274509803922,19.207882352941176,236.6405882352941,224072.03,61858.15,10032.45,43684.85,28205.75,206453.75,5663.37,10052.17,21342.51,-5626.97,85939.58,8989.07,0.0,10337.39,-1348.32,2206.0,0.0,3655.0,0.0,1372.0,0.0,0.0,0.0,1884.0,0.0,705.0,0.0,0.0,2310.0,3072.0,4614.0,0.0,265.0,25.0,0.0,0.0,0.0,98.0,232.0,0.0,0.0,234.1575,523.145,12247.83,12044.28,16275.23,26446.19,16799.21,29050.58,448.25,159.33333333333334,289.0,4180.833333333333,175.33333333333334,0.0,175.33333333333334,0.0,40.66666666666666,134.66666666666666,880.9166666666666,818.5,2575.0,0.0,58.41666666666666,8.333333333333334,6.4,5.233333333333333,12.583333333333334,50.333333333333336,62.41666666666666,0.1666666666666666,0.0,679.25,696.25,-17.0,3891.9166666666665,527.75,0.0,527.75,0.0,42.91666666666666,484.75,697.8333333333334,663.3333333333334,2200.75,0.0,15.416666666666666,8.333333333333334,7.658333333333334,22.025,3.4166666666666665,39.91666666666666,34.416666666666664,0.1666666666666666,0.0,928.8,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2022-09-12 11:27:07,2022-09-12 11:27:07,64.0,Completed,NZL,64.18,0.0,0.0,0.0,1001.7,2533.64,10570.88,31851.95,60583.08,5140.74,0.0,68257.46,9822.08,-1372.06,38729.78,37357.72,30899.74,60343.35,0.0,30899.74
FT10288,0.0,0.0,0.0,0.0,24.0,613,0.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,54603.8,5426.1,774.0,238.32294117647055,240.84419607843137,15.004274509803922,19.207882352941176,236.6405882352941,224072.03,61858.15,10032.45,43684.85,28205.75,206453.75,5663.37,10052.17,21342.51,-5626.97,85939.58,8989.07,0.0,10337.39,-1348.32,2206.0,0.0,3655.0,0.0,1372.0,0.0,0.0,0.0,1884.0,0.0,705.0,0.0,0.0,2310.0,3072.0,4614.0,0.0,265.0,25.0,0.0,0.0,0.0,98.0,232.0,0.0,0.0,234.1575,523.145,12247.83,12044.28,16275.23,26446.19,16799.21,29050.58,448.25,159.33333333333334,289.0,4180.833333333333,175.33333333333334,0.0,175.33333333333334,0.0,40.66666666666666,134.66666666666666,880.9166666666666,818.5,2575.0,0.0,58.41666666666666,8.333333333333334,6.4,5.233333333333333,12.583333333333334,50.333333333333336,62.41666666666666,0.1666666666666666,0.0,679.25,696.25,-17.0,3891.9166666666665,527.75,0.0,527.75,0.0,42.91666666666666,484.75,697.8333333333334,663.3333333333334,2200.75,0.0,15.416666666666666,8.333333333333334,7.658333333333334,22.025,3.4166666666666665,39.91666666666666,34.416666666666664,0.1666666666666666,0.0,1001.7,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2022-09-12 11:27:07,2022-09-12 11:27:07,69.0,Completed,NZL,69.22,0.0,0.0,0.0,928.8,2533.64,10570.88,31851.95,60583.08,5140.74,0.0,68257.46,9822.08,-1372.06,38729.78,37357.72,30899.74,60343.35,0.0,30899.74
FT10287,0.0,0.0,0.0,2.0,7.0,677,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,4243.51,0.0,1321.0316078431372,1214.4061960784315,0.0,986.4297647058823,227.976431372549,653275.01,557159.33,48.61,513782.33,43425.61,566236.16,490293.41,55651.0,470686.07,75258.34,417587.47,369312.78,2929.0,368991.46,3250.32,7308.0,13209.0,8175.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15817.0,30492.0,5500.0,1028.0,103.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.4525,2417.12,124182.97,115532.49,98677.22,98127.45,100104.24,83141.23,1952.0833333333333,1837.4166666666667,114.66666666666669,-204.66666666666663,1306.6666666666667,223.25,1083.4166666666667,0.0,922.3333333333334,161.08333333333334,4156.75,2521.5,17706.666666666668,0.0,18.416666666666668,6.908333333333334,1.025,0.9083333333333332,7.916666666666667,5.5,1635.25,0.0,-0.75,6662.333333333333,7383.166666666667,-720.8333333333334,-319.3333333333333,4707.083333333333,391.9166666666667,4315.083333333333,0.0,4273.75,41.333333333333336,3123.083333333333,2306.4166666666665,17545.583333333332,0.0,20.75,7.641666666666667,0.075,0.2333333333333333,1.75,1.25,816.6666666666666,0.0,-0.6666666666666666,820.22,Pest Control Services,B2B Service Provider,Xero,2507,2022-08-17 11:24:06,2022-08-17 11:22:37,,,2022-09-12 10:24:07,2022-09-12 10:24:07,-15.0,Completed,NZL,44.87,3.0,0.0,0.0,1417.95,2350.18,49881.14,3784.15,48333.27,147192.64,100000.0,297876.09,30257.74,100996.06,-15599.81,85396.25,212479.84,58105.49,154274.35,212479.84
FT10286,0.0,0.0,0.0,2.0,7.0,677,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,4243.51,0.0,1321.0316078431372,1214.4061960784315,0.0,986.4297647058823,227.976431372549,653275.01,557159.33,48.61,513782.33,43425.61,566236.16,490293.41,55651.0,470686.07,75258.34,417587.47,369312.78,2929.0,368991.46,3250.32,7308.0,13209.0,8175.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15817.0,30492.0,5500.0,1028.0,103.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.4525,2417.12,124182.97,115532.49,98677.22,98127.45,100104.24,83141.23,1952.0833333333333,1837.4166666666667,114.66666666666669,-204.66666666666663,1306.6666666666667,223.25,1083.4166666666667,0.0,922.3333333333334,161.08333333333334,4156.75,2521.5,17706.666666666668,0.0,18.416666666666668,6.908333333333334,1.025,0.9083333333333332,7.916666666666667,5.5,1635.25,0.0,-0.75,6662.333333333333,7383.166666666667,-720.8333333333334,-319.3333333333333,4707.083333333333,391.9166666666667,4315.083333333333,0.0,4273.75,41.333333333333336,3123.083333333333,2306.4166666666665,17545.583333333332,0.0,20.75,7.641666666666667,0.075,0.2333333333333333,1.75,1.25,816.6666666666666,0.0,-0.6666666666666666,1417.95,Pest Control Services,B2B Service Provider,Xero,2507,2022-08-17 11:24:06,2022-08-17 11:22:37,,,2022-09-12 10:24:07,2022-09-12 10:24:07,51.0,Completed,NZL,71.44,1.0,0.0,0.0,820.22,2350.18,49881.14,3784.15,48333.27,147192.64,100000.0,297876.09,30257.74,100996.06,-15599.81,85396.25,212479.84,58105.49,154274.35,212479.84
FT10285,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,707.5183011583011,707.5183011583011,0.0,103.95208494208494,603.5662162162162,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15268.0,0.0,0.0,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.90125,1401.17625,25391.25,47097.46,54400.41,79983.56,80809.11,153930.08,1226.8125,44.5625,1182.25,11119.5,961.125,0.0,961.125,0.0,4.5625,956.5625,1410.875,0.0,9770.25,0.0,139.125,6.25,6.21875,7.34375,2.75,0.0,1410.875,0.3125,0.0,1497.375,140.75,1356.625,9937.25,546.3125,0.0,546.3125,0.0,39.4375,506.875,1082.625,0.0,8813.6875,0.0,64.6875,6.25,5.8,4.3125,3.8125,0.0,1082.625,0.3125,0.0,6435.0,0,0,Xero,2168,2022-08-24 14:11:20,2022-08-25 10:33:02,,,2022-09-16 09:58:07,2022-09-16 09:58:07,0.0,Cust Not Require,AUS,820.78,0.0,0.0,0.0,0.0,177912.23,22574.0,19790.58,22574.0,0.0,0.0,200486.23,0.0,42912.58,1250.0,44162.58,156323.65,40608.19,115715.46,156323.65
FT10284,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",4799.7,4863.15,2509.65,726.8987450980392,726.8987450980392,4.7301568627450985,905.0405882352942,-173.4116862745098,86072.14,86072.14,1181.31,247471.42,-160217.97,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,18388.0,26451.0,8023.0,9414.0,16495.0,8947.0,12405.0,1980.0,288.0,358.0,0.0,0.0,0.0,0.0,18371.0,5442.0,2187.0,5301.0,2086.0,2368.0,485.0,260.0,0.0,0.0,0.0,0.0,2246.3991666666666,2434.81,64312.21,52599.89,183443.85,154429.22,125866.82,125808.73,2267.833333333333,2138.0,129.75,-4183.25,14.5,0.0,14.5,0.0,1631.3333333333333,-1616.8333333333333,3015.75,12536.083333333334,-71944.08333333333,0.0,0.0,8.333333333333334,929.6333333333332,2.25,520.1666666666666,19.25,-9520.25,0.0,0.0,3929.4166666666665,4905.416666666667,-976.0,-4313.0,3737.9166666666665,0.0,3737.9166666666665,18.83333333333333,2771.75,985.0,3898.0,12021.416666666666,-70190.83333333333,0.0,38.083333333333336,8.333333333333334,2.183333333333333,1.4,2.6666666666666665,11.166666666666666,-8123.333333333333,0.0,0.0,319.5,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2022-09-12 10:17:07,2022-09-12 10:17:07,1.0,Completed,NZL,40.73,2.0,0.0,0.0,1964.25,-50198.9,36189.2,30586.0,59319.22,473759.99,559131.35,1042011.66,75632.25,229507.05,1675833.9,1905340.95,-863329.29,-44429.16,-496304.62,-863329.29
