quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10467,0.0,0.0,1.0,3.0,11.0,447,0.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,25000.0,0.0,0.0,502.1439473684211,502.1439473684211,0.0,424.6677443609023,77.47620300751879,,,,,,,,,,,,,,,,5268.0,0.0,8183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.7943478260872,4218.660869565218,59945.18,75719.99,0.0,0.0,0.0,0.0,4218.652173913043,3284.782608695652,933.8695652173913,1619.7391304347825,2818.826086956521,0.0,2818.826086956521,0.0,1969.304347826087,849.5217391304348,1305.5652173913045,584.8260869565217,896.0434782608696,0.0,140.08695652173913,4.3478260869565215,1.308695652173913,49.46521739130435,0.6086956521739131,0.391304347826087,720.7391304347826,0.0434782608695652,0.0,3292.1739130434785,2606.304347826087,685.8695652173913,685.8695652173913,1236.6521739130435,0.0,1236.6521739130435,0.0,1854.608695652174,-618.0,1166.5217391304348,1272.9130434782608,46.52173913043478,0.0,247.34782608695653,4.3478260869565215,2.1739130434782608,693.2260869565217,1.2608695652173914,0.9130434782608696,-106.43478260869566,0.0434782608695652,0.0,4673.03,Civli and Earthworks,Trades/Construction,Xero,2464,2022-08-01 11:24:46,2022-07-26 17:03:34,,,2022-09-23 01:42:07,2022-09-23 01:42:07,0.0,Not Approved,NZL,583.24,0.0,0.0,0.0,10189.61,37253.74,30027.83,15066.97,27204.66,2823.17,0.0,67281.57,13450.88,68964.99,-22292.09,46672.9,20608.67,20608.67,0.0,20608.67
FT10466,0.0,0.0,1.0,3.0,11.0,447,0.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,25000.0,0.0,0.0,502.1439473684211,502.1439473684211,0.0,424.6677443609023,77.47620300751879,,,,,,,,,,,,,,,,5268.0,0.0,8183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.7943478260872,4218.660869565218,59945.18,75719.99,0.0,0.0,0.0,0.0,4218.652173913043,3284.782608695652,933.8695652173913,1619.7391304347825,2818.826086956521,0.0,2818.826086956521,0.0,1969.304347826087,849.5217391304348,1305.5652173913045,584.8260869565217,896.0434782608696,0.0,140.08695652173913,4.3478260869565215,1.308695652173913,49.46521739130435,0.6086956521739131,0.391304347826087,720.7391304347826,0.0434782608695652,0.0,3292.1739130434785,2606.304347826087,685.8695652173913,685.8695652173913,1236.6521739130435,0.0,1236.6521739130435,0.0,1854.608695652174,-618.0,1166.5217391304348,1272.9130434782608,46.52173913043478,0.0,247.34782608695653,4.3478260869565215,2.1739130434782608,693.2260869565217,1.2608695652173914,0.9130434782608696,-106.43478260869566,0.0434782608695652,0.0,6230.72,Civli and Earthworks,Trades/Construction,Xero,2464,2022-08-01 11:24:46,2022-07-26 17:03:34,,,2022-09-23 01:42:07,2022-09-23 01:42:07,383.0,Completed,NZL,422.97,2.0,1.0,0.0,8631.92,37253.74,30027.83,15066.97,27204.66,2823.17,0.0,67281.57,13450.88,68964.99,-22292.09,46672.9,20608.67,20608.67,0.0,20608.67
FT10465,0.0,0.0,1.0,3.0,11.0,447,0.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,25000.0,0.0,0.0,502.1439473684211,502.1439473684211,0.0,424.6677443609023,77.47620300751879,,,,,,,,,,,,,,,,5268.0,0.0,8183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.7943478260872,4218.660869565218,59945.18,75719.99,0.0,0.0,0.0,0.0,4218.652173913043,3284.782608695652,933.8695652173913,1619.7391304347825,2818.826086956521,0.0,2818.826086956521,0.0,1969.304347826087,849.5217391304348,1305.5652173913045,584.8260869565217,896.0434782608696,0.0,140.08695652173913,4.3478260869565215,1.308695652173913,49.46521739130435,0.6086956521739131,0.391304347826087,720.7391304347826,0.0434782608695652,0.0,3292.1739130434785,2606.304347826087,685.8695652173913,685.8695652173913,1236.6521739130435,0.0,1236.6521739130435,0.0,1854.608695652174,-618.0,1166.5217391304348,1272.9130434782608,46.52173913043478,0.0,247.34782608695653,4.3478260869565215,2.1739130434782608,693.2260869565217,1.2608695652173914,0.9130434782608696,-106.43478260869566,0.0434782608695652,0.0,2354.64,Civli and Earthworks,Trades/Construction,Xero,2464,2022-08-01 11:24:46,2022-07-26 17:03:34,,,2022-09-23 01:42:07,2022-09-23 01:42:07,120.0,Completed,NZL,159.84,2.0,1.0,0.0,12508.0,37253.74,30027.83,15066.97,27204.66,2823.17,0.0,67281.57,13450.88,68964.99,-22292.09,46672.9,20608.67,20608.67,0.0,20608.67
FT10460,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,112473.7,8000.58,4820.54,593.1636603773585,413.535358490566,72.64928301886793,136.8491320754717,349.3355094339623,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,9622.0,1907.0,0.0,242.0,0.0,0.0,3246.0,0.0,0.0,2290.0,518.0,656.0,0.0,26906.0,22443.0,10306.0,13501.0,7042.0,3658.0,855.0,650.0,627.0,13057.0,0.0,23.0,0.0,666.1740909090909,914.1386363636364,42193.11,65411.09,43326.79,55930.24,39189.22,42211.22,914.1363636363636,666.1818181818181,247.95454545454547,4373.409090909091,1235.5454545454545,263.5,972.0,11.863636363636363,212.8181818181818,771.0454545454545,4929.954545454545,1080.3636363636365,4139.818181818182,0.0,28.0,3.5863636363636364,2.809090909090909,10.159090909090908,5.409090909090909,3.090909090909091,3849.590909090909,0.0454545454545454,0.0,2231.181818181818,1175.8181818181818,1055.3636363636365,4125.409090909091,1849.8636363636365,635.5909090909091,1214.2727272727273,23.727272727272727,126.9090909090909,1111.090909090909,3998.681818181818,982.818181818182,3368.818181818182,0.0,16.454545454545453,3.0045454545454544,2.6954545454545453,17.990909090909092,3.0,1.818181818181818,3015.8636363636365,0.0,0.0,1024.65,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-09-22 10:59:25,2022-09-22 10:59:25,53.0,Completed,NZL,52.56,0.0,0.0,0.0,3641.54,104568.74,108459.03,-42799.84,102565.28,22923.97,360000.0,590057.99,23768.39,399859.84,99121.71,498981.55,91076.44,92573.91,-1497.47,91076.44
FT10459,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,112473.7,8000.58,4820.54,593.1636603773585,413.535358490566,72.64928301886793,136.8491320754717,349.3355094339623,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,9622.0,1907.0,0.0,242.0,0.0,0.0,3246.0,0.0,0.0,2290.0,518.0,656.0,0.0,26906.0,22443.0,10306.0,13501.0,7042.0,3658.0,855.0,650.0,627.0,13057.0,0.0,23.0,0.0,666.1740909090909,914.1386363636364,42193.11,65411.09,43326.79,55930.24,39189.22,42211.22,914.1363636363636,666.1818181818181,247.95454545454547,4373.409090909091,1235.5454545454545,263.5,972.0,11.863636363636363,212.8181818181818,771.0454545454545,4929.954545454545,1080.3636363636365,4139.818181818182,0.0,28.0,3.5863636363636364,2.809090909090909,10.159090909090908,5.409090909090909,3.090909090909091,3849.590909090909,0.0454545454545454,0.0,2231.181818181818,1175.8181818181818,1055.3636363636365,4125.409090909091,1849.8636363636365,635.5909090909091,1214.2727272727273,23.727272727272727,126.9090909090909,1111.090909090909,3998.681818181818,982.818181818182,3368.818181818182,0.0,16.454545454545453,3.0045454545454544,2.6954545454545453,17.990909090909092,3.0,1.818181818181818,3015.8636363636365,0.0,0.0,2223.18,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-09-22 10:59:25,2022-09-22 10:59:25,118.0,Completed,NZL,118.1,0.0,0.0,0.0,2443.01,104568.74,108459.03,-42799.84,102565.28,22923.97,360000.0,590057.99,23768.39,399859.84,99121.71,498981.55,91076.44,92573.91,-1497.47,91076.44
FT10458,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,112473.7,8000.58,4820.54,593.1636603773585,413.535358490566,72.64928301886793,136.8491320754717,349.3355094339623,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,9622.0,1907.0,0.0,242.0,0.0,0.0,3246.0,0.0,0.0,2290.0,518.0,656.0,0.0,26906.0,22443.0,10306.0,13501.0,7042.0,3658.0,855.0,650.0,627.0,13057.0,0.0,23.0,0.0,666.1740909090909,914.1386363636364,42193.11,65411.09,43326.79,55930.24,39189.22,42211.22,914.1363636363636,666.1818181818181,247.95454545454547,4373.409090909091,1235.5454545454545,263.5,972.0,11.863636363636363,212.8181818181818,771.0454545454545,4929.954545454545,1080.3636363636365,4139.818181818182,0.0,28.0,3.5863636363636364,2.809090909090909,10.159090909090908,5.409090909090909,3.090909090909091,3849.590909090909,0.0454545454545454,0.0,2231.181818181818,1175.8181818181818,1055.3636363636365,4125.409090909091,1849.8636363636365,635.5909090909091,1214.2727272727273,23.727272727272727,126.9090909090909,1111.090909090909,3998.681818181818,982.818181818182,3368.818181818182,0.0,16.454545454545453,3.0045454545454544,2.6954545454545453,17.990909090909092,3.0,1.818181818181818,3015.8636363636365,0.0,0.0,1418.36,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-09-22 10:59:25,2022-09-22 10:59:25,75.0,Completed,NZL,75.34,0.0,0.0,0.0,3247.83,104568.74,108459.03,-42799.84,102565.28,22923.97,360000.0,590057.99,23768.39,399859.84,99121.71,498981.55,91076.44,92573.91,-1497.47,91076.44
FT10457,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,572718.61,46146.52,43791.89,6092.229056603774,4511.704000000001,0.0,5257.442301886792,-745.7383018867924,2659089.99,2320323.83,-26061.49,2284613.19,9649.15,1434384.92,1347101.34,28620.51,1306376.66,69345.19,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,11167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128016.0,319172.0,22982.0,374.0,955.0,0.0,1090.0,0.0,0.0,0.0,11614.0,0.0,0.0,6478.550909090909,0.0,208763.15,537805.33,580981.82,535068.25,560612.64,583284.4,0.0,6478.545454545455,-6478.545454545455,589.9090909090909,5032.954545454545,2960.5454545454545,2072.409090909091,0.0,6691.545454545455,-4619.090909090909,22021.0,507.59090909090907,811.7272727272727,0.0,32.04545454545455,1.8727272727272728,4.172727272727273,310.3954545454545,5.954545454545454,0.0909090909090909,21513.40909090909,0.0454545454545454,0.0909090909090909,24445.68181818182,9489.227272727272,14956.454545454546,7068.5,13167.772727272728,7963.090909090909,5204.636363636364,0.0,4411.318181818182,793.3181818181819,16233.09090909091,507.59090909090907,5430.818181818182,0.0,40.27272727272727,1.7954545454545454,0.2727272727272727,7.968181818181819,1.7272727272727273,0.0454545454545454,15725.5,0.0454545454545454,0.0909090909090909,1009.13,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2022-08-10 11:20:46,2020-11-05 11:23:36,,2022-09-22 09:01:24,2022-09-22 09:01:24,62.0,Completed,NZL,62.36,0.0,0.0,0.0,12321.68,12978.38,484461.72,261777.17,183454.59,279402.96,0.0,475835.93,11167.06,313132.15,144846.08,457978.23,17857.7,-197620.65,85478.35,17857.7
FT10456,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,572718.61,46146.52,43791.89,6092.229056603774,4511.704000000001,0.0,5257.442301886792,-745.7383018867924,2659089.99,2320323.83,-26061.49,2284613.19,9649.15,1434384.92,1347101.34,28620.51,1306376.66,69345.19,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,11167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128016.0,319172.0,22982.0,374.0,955.0,0.0,1090.0,0.0,0.0,0.0,11614.0,0.0,0.0,6478.550909090909,0.0,208763.15,537805.33,580981.82,535068.25,560612.64,583284.4,0.0,6478.545454545455,-6478.545454545455,589.9090909090909,5032.954545454545,2960.5454545454545,2072.409090909091,0.0,6691.545454545455,-4619.090909090909,22021.0,507.59090909090907,811.7272727272727,0.0,32.04545454545455,1.8727272727272728,4.172727272727273,310.3954545454545,5.954545454545454,0.0909090909090909,21513.40909090909,0.0454545454545454,0.0909090909090909,24445.68181818182,9489.227272727272,14956.454545454546,7068.5,13167.772727272728,7963.090909090909,5204.636363636364,0.0,4411.318181818182,793.3181818181819,16233.09090909091,507.59090909090907,5430.818181818182,0.0,40.27272727272727,1.7954545454545454,0.2727272727272727,7.968181818181819,1.7272727272727273,0.0454545454545454,15725.5,0.0454545454545454,0.0909090909090909,2691.0,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2022-08-10 11:20:46,2020-11-05 11:23:36,,2022-09-22 09:01:24,2022-09-22 09:01:24,166.0,Completed,NZL,166.29,0.0,0.0,0.0,10639.81,12978.38,484461.72,261777.17,183454.59,279402.96,0.0,475835.93,11167.06,313132.15,144846.08,457978.23,17857.7,-197620.65,85478.35,17857.7
FT10455,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,572718.61,46146.52,43791.89,6092.229056603774,4511.704000000001,0.0,5257.442301886792,-745.7383018867924,2659089.99,2320323.83,-26061.49,2284613.19,9649.15,1434384.92,1347101.34,28620.51,1306376.66,69345.19,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,11167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128016.0,319172.0,22982.0,374.0,955.0,0.0,1090.0,0.0,0.0,0.0,11614.0,0.0,0.0,6478.550909090909,0.0,208763.15,537805.33,580981.82,535068.25,560612.64,583284.4,0.0,6478.545454545455,-6478.545454545455,589.9090909090909,5032.954545454545,2960.5454545454545,2072.409090909091,0.0,6691.545454545455,-4619.090909090909,22021.0,507.59090909090907,811.7272727272727,0.0,32.04545454545455,1.8727272727272728,4.172727272727273,310.3954545454545,5.954545454545454,0.0909090909090909,21513.40909090909,0.0454545454545454,0.0909090909090909,24445.68181818182,9489.227272727272,14956.454545454546,7068.5,13167.772727272728,7963.090909090909,5204.636363636364,0.0,4411.318181818182,793.3181818181819,16233.09090909091,507.59090909090907,5430.818181818182,0.0,40.27272727272727,1.7954545454545454,0.2727272727272727,7.968181818181819,1.7272727272727273,0.0454545454545454,15725.5,0.0454545454545454,0.0909090909090909,2566.8,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2022-08-10 11:20:46,2020-11-05 11:23:36,,2022-09-22 09:01:24,2022-09-22 09:01:24,159.0,Completed,NZL,158.62,0.0,0.0,0.0,10764.01,12978.38,484461.72,261777.17,183454.59,279402.96,0.0,475835.93,11167.06,313132.15,144846.08,457978.23,17857.7,-197620.65,85478.35,17857.7
FT10454,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,572718.61,46146.52,43791.89,6092.229056603774,4511.704000000001,0.0,5257.442301886792,-745.7383018867924,2659089.99,2320323.83,-26061.49,2284613.19,9649.15,1434384.92,1347101.34,28620.51,1306376.66,69345.19,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,11167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128016.0,319172.0,22982.0,374.0,955.0,0.0,1090.0,0.0,0.0,0.0,11614.0,0.0,0.0,6478.550909090909,0.0,208763.15,537805.33,580981.82,535068.25,560612.64,583284.4,0.0,6478.545454545455,-6478.545454545455,589.9090909090909,5032.954545454545,2960.5454545454545,2072.409090909091,0.0,6691.545454545455,-4619.090909090909,22021.0,507.59090909090907,811.7272727272727,0.0,32.04545454545455,1.8727272727272728,4.172727272727273,310.3954545454545,5.954545454545454,0.0909090909090909,21513.40909090909,0.0454545454545454,0.0909090909090909,24445.68181818182,9489.227272727272,14956.454545454546,7068.5,13167.772727272728,7963.090909090909,5204.636363636364,0.0,4411.318181818182,793.3181818181819,16233.09090909091,507.59090909090907,5430.818181818182,0.0,40.27272727272727,1.7954545454545454,0.2727272727272727,7.968181818181819,1.7272727272727273,0.0454545454545454,15725.5,0.0454545454545454,0.0909090909090909,1345.5,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2022-08-10 11:20:46,2020-11-05 11:23:36,,2022-09-22 09:01:24,2022-09-22 09:01:24,83.0,Completed,NZL,83.15,0.0,0.0,0.0,11985.31,12978.38,484461.72,261777.17,183454.59,279402.96,0.0,475835.93,11167.06,313132.15,144846.08,457978.23,17857.7,-197620.65,85478.35,17857.7
FT10453,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,572718.61,46146.52,43791.89,6092.229056603774,4511.704000000001,0.0,5257.442301886792,-745.7383018867924,2659089.99,2320323.83,-26061.49,2284613.19,9649.15,1434384.92,1347101.34,28620.51,1306376.66,69345.19,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,11167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128016.0,319172.0,22982.0,374.0,955.0,0.0,1090.0,0.0,0.0,0.0,11614.0,0.0,0.0,6478.550909090909,0.0,208763.15,537805.33,580981.82,535068.25,560612.64,583284.4,0.0,6478.545454545455,-6478.545454545455,589.9090909090909,5032.954545454545,2960.5454545454545,2072.409090909091,0.0,6691.545454545455,-4619.090909090909,22021.0,507.59090909090907,811.7272727272727,0.0,32.04545454545455,1.8727272727272728,4.172727272727273,310.3954545454545,5.954545454545454,0.0909090909090909,21513.40909090909,0.0454545454545454,0.0909090909090909,24445.68181818182,9489.227272727272,14956.454545454546,7068.5,13167.772727272728,7963.090909090909,5204.636363636364,0.0,4411.318181818182,793.3181818181819,16233.09090909091,507.59090909090907,5430.818181818182,0.0,40.27272727272727,1.7954545454545454,0.2727272727272727,7.968181818181819,1.7272727272727273,0.0454545454545454,15725.5,0.0454545454545454,0.0909090909090909,2691.0,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2022-08-10 11:20:46,2020-11-05 11:23:36,,2022-09-22 09:01:24,2022-09-22 09:01:24,166.0,Completed,NZL,166.29,0.0,0.0,0.0,10639.81,12978.38,484461.72,261777.17,183454.59,279402.96,0.0,475835.93,11167.06,313132.15,144846.08,457978.23,17857.7,-197620.65,85478.35,17857.7
