quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT733,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,37049.4,22759.67,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949.0192592592593,2957.503333333333,494445.73,437054.71,435594.7,469011.85,434659.67,404545.36,12209.0,12776.0,-567.0,1354.7407407407406,9684.62962962963,9052.037037037036,632.6296296296297,177.7037037037037,1805.5185185185185,-995.1851851851852,15709.592592592591,15322.962962962964,3109.333333333333,0.0,21.074074074074076,0.3037037037037037,0.374074074074074,14.225925925925926,0.0,1.5555555555555556,386.5925925925926,0.037037037037037,0.037037037037037,16044.62962962963,18170.222222222223,-2125.5925925925926,1921.703703703704,12606.222222222224,11164.666666666666,1441.5185185185185,203.07407407407408,1770.1851851851852,-125.5925925925926,16097.481481481482,15218.074074074077,4104.518518518518,0.0,22.185185185185187,0.4740740740740741,0.037037037037037,1.3592592592592594,0.0,1.3333333333333333,879.4074074074074,0.037037037037037,0.037037037037037,924.67,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 14:22:23,2020-02-27 14:22:23,40.0,Completed,NZL,59.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT732,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,18076.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.7288888888888,1766.681111111111,75841.96,66236.26,51949.28,50440.28,10644.45,13275.0,4958.444444444444,4529.555555555556,428.8888888888889,114.62962962962963,2225.703703703704,1256.2222222222222,969.4814814814816,0.0,1181.111111111111,-211.6296296296296,2411.925925925926,203.44444444444449,567.5925925925926,0.0,61.81481481481482,1.614814814814815,0.3518518518518518,16.57037037037037,0.0,0.1111111111111111,2208.4444444444443,0.1111111111111111,0.0,2219.851851851852,2575.6296296296296,-355.77777777777777,-314.22222222222223,1422.925925925926,371.9259259259259,1050.962962962963,0.0,1353.2962962962963,-302.3333333333333,1417.6296296296296,634.2962962962963,779.2222222222222,0.0,52.7037037037037,2.7370370370370374,0.7851851851851852,17.244444444444444,0.0,0.4074074074074074,783.3333333333334,0.037037037037037,0.2222222222222222,2484.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-27 14:23:11,2020-02-27 14:23:11,122.0,Completed,NZL,121.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT731,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,18076.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.7288888888888,1766.681111111111,75841.96,66236.26,51949.28,50440.28,10644.45,13275.0,4958.444444444444,4529.555555555556,428.8888888888889,114.62962962962963,2225.703703703704,1256.2222222222222,969.4814814814816,0.0,1181.111111111111,-211.6296296296296,2411.925925925926,203.44444444444449,567.5925925925926,0.0,61.81481481481482,1.614814814814815,0.3518518518518518,16.57037037037037,0.0,0.1111111111111111,2208.4444444444443,0.1111111111111111,0.0,2219.851851851852,2575.6296296296296,-355.77777777777777,-314.22222222222223,1422.925925925926,371.9259259259259,1050.962962962963,0.0,1353.2962962962963,-302.3333333333333,1417.6296296296296,634.2962962962963,779.2222222222222,0.0,52.7037037037037,2.7370370370370374,0.7851851851851852,17.244444444444444,0.0,0.4074074074074074,783.3333333333334,0.037037037037037,0.2222222222222222,2070.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-27 14:23:11,2020-02-27 14:23:11,69.0,Completed,NZL,109.01,2.0,0.0,0.0,2484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT730,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,18076.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.7288888888888,1766.681111111111,75841.96,66236.26,51949.28,50440.28,10644.45,13275.0,4958.444444444444,4529.555555555556,428.8888888888889,114.62962962962963,2225.703703703704,1256.2222222222222,969.4814814814816,0.0,1181.111111111111,-211.6296296296296,2411.925925925926,203.44444444444449,567.5925925925926,0.0,61.81481481481482,1.614814814814815,0.3518518518518518,16.57037037037037,0.0,0.1111111111111111,2208.4444444444443,0.1111111111111111,0.0,2219.851851851852,2575.6296296296296,-355.77777777777777,-314.22222222222223,1422.925925925926,371.9259259259259,1050.962962962963,0.0,1353.2962962962963,-302.3333333333333,1417.6296296296296,634.2962962962963,779.2222222222222,0.0,52.7037037037037,2.7370370370370374,0.7851851851851852,17.244444444444444,0.0,0.4074074074074074,783.3333333333334,0.037037037037037,0.2222222222222222,3105.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-27 14:23:11,2020-02-27 14:23:11,152.0,Completed,NZL,152.18,0.0,0.0,0.0,4554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT729,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,18076.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.7288888888888,1766.681111111111,75841.96,66236.26,51949.28,50440.28,10644.45,13275.0,4958.444444444444,4529.555555555556,428.8888888888889,114.62962962962963,2225.703703703704,1256.2222222222222,969.4814814814816,0.0,1181.111111111111,-211.6296296296296,2411.925925925926,203.44444444444449,567.5925925925926,0.0,61.81481481481482,1.614814814814815,0.3518518518518518,16.57037037037037,0.0,0.1111111111111111,2208.4444444444443,0.1111111111111111,0.0,2219.851851851852,2575.6296296296296,-355.77777777777777,-314.22222222222223,1422.925925925926,371.9259259259259,1050.962962962963,0.0,1353.2962962962963,-302.3333333333333,1417.6296296296296,634.2962962962963,779.2222222222222,0.0,52.7037037037037,2.7370370370370374,0.7851851851851852,17.244444444444444,0.0,0.4074074074074074,783.3333333333334,0.037037037037037,0.2222222222222222,2587.5,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-27 14:23:11,2020-02-27 14:23:11,127.0,Completed,NZL,126.82,0.0,0.0,0.0,7659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT728,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,18076.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.7288888888888,1766.681111111111,75841.96,66236.26,51949.28,50440.28,10644.45,13275.0,4958.444444444444,4529.555555555556,428.8888888888889,114.62962962962963,2225.703703703704,1256.2222222222222,969.4814814814816,0.0,1181.111111111111,-211.6296296296296,2411.925925925926,203.44444444444449,567.5925925925926,0.0,61.81481481481482,1.614814814814815,0.3518518518518518,16.57037037037037,0.0,0.1111111111111111,2208.4444444444443,0.1111111111111111,0.0,2219.851851851852,2575.6296296296296,-355.77777777777777,-314.22222222222223,1422.925925925926,371.9259259259259,1050.962962962963,0.0,1353.2962962962963,-302.3333333333333,1417.6296296296296,634.2962962962963,779.2222222222222,0.0,52.7037037037037,2.7370370370370374,0.7851851851851852,17.244444444444444,0.0,0.4074074074074074,783.3333333333334,0.037037037037037,0.2222222222222222,3105.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-27 14:23:11,2020-02-27 14:23:11,152.0,Completed,NZL,152.18,0.0,0.0,0.0,10246.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT727,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,18076.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.7288888888888,1766.681111111111,75841.96,66236.26,51949.28,50440.28,10644.45,13275.0,4958.444444444444,4529.555555555556,428.8888888888889,114.62962962962963,2225.703703703704,1256.2222222222222,969.4814814814816,0.0,1181.111111111111,-211.6296296296296,2411.925925925926,203.44444444444449,567.5925925925926,0.0,61.81481481481482,1.614814814814815,0.3518518518518518,16.57037037037037,0.0,0.1111111111111111,2208.4444444444443,0.1111111111111111,0.0,2219.851851851852,2575.6296296296296,-355.77777777777777,-314.22222222222223,1422.925925925926,371.9259259259259,1050.962962962963,0.0,1353.2962962962963,-302.3333333333333,1417.6296296296296,634.2962962962963,779.2222222222222,0.0,52.7037037037037,2.7370370370370374,0.7851851851851852,17.244444444444444,0.0,0.4074074074074074,783.3333333333334,0.037037037037037,0.2222222222222222,2070.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-27 14:23:11,2020-02-27 14:23:11,101.0,Completed,NZL,101.45,0.0,0.0,0.0,13351.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT726,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,18076.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.7288888888888,1766.681111111111,75841.96,66236.26,51949.28,50440.28,10644.45,13275.0,4958.444444444444,4529.555555555556,428.8888888888889,114.62962962962963,2225.703703703704,1256.2222222222222,969.4814814814816,0.0,1181.111111111111,-211.6296296296296,2411.925925925926,203.44444444444449,567.5925925925926,0.0,61.81481481481482,1.614814814814815,0.3518518518518518,16.57037037037037,0.0,0.1111111111111111,2208.4444444444443,0.1111111111111111,0.0,2219.851851851852,2575.6296296296296,-355.77777777777777,-314.22222222222223,1422.925925925926,371.9259259259259,1050.962962962963,0.0,1353.2962962962963,-302.3333333333333,1417.6296296296296,634.2962962962963,779.2222222222222,0.0,52.7037037037037,2.7370370370370374,0.7851851851851852,17.244444444444444,0.0,0.4074074074074074,783.3333333333334,0.037037037037037,0.2222222222222222,3105.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-27 14:23:11,2020-02-27 14:23:11,152.0,Completed,NZL,152.18,0.0,0.0,0.0,15421.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT725,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,18076.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.7288888888888,1766.681111111111,75841.96,66236.26,51949.28,50440.28,10644.45,13275.0,4958.444444444444,4529.555555555556,428.8888888888889,114.62962962962963,2225.703703703704,1256.2222222222222,969.4814814814816,0.0,1181.111111111111,-211.6296296296296,2411.925925925926,203.44444444444449,567.5925925925926,0.0,61.81481481481482,1.614814814814815,0.3518518518518518,16.57037037037037,0.0,0.1111111111111111,2208.4444444444443,0.1111111111111111,0.0,2219.851851851852,2575.6296296296296,-355.77777777777777,-314.22222222222223,1422.925925925926,371.9259259259259,1050.962962962963,0.0,1353.2962962962963,-302.3333333333333,1417.6296296296296,634.2962962962963,779.2222222222222,0.0,52.7037037037037,2.7370370370370374,0.7851851851851852,17.244444444444444,0.0,0.4074074074074074,783.3333333333334,0.037037037037037,0.2222222222222222,3172.28,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-27 14:23:11,2020-02-27 14:23:11,130.0,Completed,NZL,169.96,2.0,0.0,0.0,18526.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT723,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,2841.17,3001.92,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.9166666666666,134.68333333333334,27282.67,43919.63,40836.44,41487.4,29753.22,35874.91,1414.1851851851852,2391.6296296296296,-977.4444444444443,-1325.1851851851852,1102.3333333333333,426.037037037037,676.2962962962963,0.0,484.1111111111111,192.1851851851852,1297.6296296296296,1037.148148148148,-1977.0,0.0,7.0,2.274074074074074,0.6444444444444444,4.322222222222222,0.0,1.2592592592592593,260.48148148148147,0.0,0.037037037037037,1529.5185185185185,913.3333333333334,616.1851851851852,-347.7407407407408,1145.2222222222222,640.4444444444445,504.77777777777777,0.0,668.8888888888889,-164.11111111111111,1282.3333333333333,2160.777777777778,-2169.185185185185,0.0,7.925925925925926,1.6333333333333333,0.5296296296296297,3.3629629629629627,0.0,1.8888888888888888,-878.4444444444445,0.037037037037037,0.037037037037037,1140.98,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-27 14:25:14,2020-02-27 14:25:14,40.0,Completed,NZL,60.09,1.0,0.0,0.0,0.0,-35780.01,35036.44,3325.64,65047.44,43468.05,0.0,72735.48,28003.05,71060.95,61995.01,133055.96,-60320.48,17874.6,-78295.08,-60320.48
FT722,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,2841.17,3001.92,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.9166666666666,134.68333333333334,27282.67,43919.63,40836.44,41487.4,29753.22,35874.91,1414.1851851851852,2391.6296296296296,-977.4444444444443,-1325.1851851851852,1102.3333333333333,426.037037037037,676.2962962962963,0.0,484.1111111111111,192.1851851851852,1297.6296296296296,1037.148148148148,-1977.0,0.0,7.0,2.274074074074074,0.6444444444444444,4.322222222222222,0.0,1.2592592592592593,260.48148148148147,0.0,0.037037037037037,1529.5185185185185,913.3333333333334,616.1851851851852,-347.7407407407408,1145.2222222222222,640.4444444444445,504.77777777777777,0.0,668.8888888888889,-164.11111111111111,1282.3333333333333,2160.777777777778,-2169.185185185185,0.0,7.925925925925926,1.6333333333333333,0.5296296296296297,3.3629629629629627,0.0,1.8888888888888888,-878.4444444444445,0.037037037037037,0.037037037037037,970.83,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-27 14:25:14,2020-02-27 14:25:14,31.0,Completed,NZL,51.13,1.0,0.0,0.0,1140.98,-35780.01,35036.44,3325.64,65047.44,43468.05,0.0,72735.48,28003.05,71060.95,61995.01,133055.96,-60320.48,17874.6,-78295.08,-60320.48
FT720,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,477.66,21356.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.862962962963,2056.8392592592595,92581.12,81692.99,104540.39,96650.24,75656.4,76035.24,2899.777777777778,3424.4814814814813,-524.7037037037037,-5931.37037037037,2276.222222222222,1544.4814814814815,731.7407407407408,0.0,779.2962962962963,-47.55555555555556,3180.851851851852,2709.4444444444443,8761.555555555555,0.0,43.55555555555556,1.1888888888888889,0.0777777777777777,0.2407407407407407,0.0,1.2962962962962965,471.4074074074074,0.0,0.0,2550.1481481481483,2953.4074074074074,-403.2592592592592,-5406.666666666667,2036.6296296296296,129.59259259259258,1907.037037037037,0.0,739.5925925925926,1167.4444444444443,2834.5185185185187,2477.703703703704,8809.111111111111,0.0,39.5925925925926,3.4666666666666663,2.1222222222222222,5.888888888888889,0.0,3.259259259259259,356.81481481481484,0.0,0.0,2789.33,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 14:27:14,2020-02-27 14:27:14,161.0,Completed,NZL,160.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
