quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT4631,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,115499.04,14044.96,0.0,478.6025633802817,473.8161690140845,0.0,470.3207887323944,114.92045070422536,233618.86,229584.46,2535.92,233740.4,-1023.43,127160.3,119200.81,0.0,119597.19,-395.8,26868.28,18236.11,0.0,18328.47,-92.15,0.0,3160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20680.0,12593.0,2875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.022,3309.809,75926.24,71719.69,61479.06,58644.24,44805.02,39343.79,2152.3,1398.5,753.8,-310.05,899.15,0.0,899.15,0.0,656.15,243.0,1807.4,917.25,-767.85,0.35,128.45,5.0,1.35,18.985,3.1,2.15,890.1,0.05,0.0,2334.0,2544.3,-210.35,-1063.85,1128.4,24.9,1103.5,0.0,1166.25,-62.75,1360.2,744.5,-1008.85,0.65,86.8,4.89,0.2799999999999999,3.735,1.8,0.95,615.7,0.0,0.0,3874.01,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2020-03-25 10:18:59,,,2020-12-20 22:02:01,2020-12-20 22:02:01,239.0,Completed,NZL,258.86,1.0,0.0,0.0,0.0,-5199.83,28180.75,11075.15,28181.61,3542.24,0.0,26524.02,16518.0,38417.32,-34102.02,4315.3,22208.72,23167.84,-959.12,22208.72
FT4630,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,115499.04,14044.96,0.0,478.6025633802817,473.8161690140845,0.0,470.3207887323944,114.92045070422536,233618.86,229584.46,2535.92,233740.4,-1023.43,127160.3,119200.81,0.0,119597.19,-395.8,26868.28,18236.11,0.0,18328.47,-92.15,0.0,3160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20680.0,12593.0,2875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.022,3309.809,75926.24,71719.69,61479.06,58644.24,44805.02,39343.79,2152.3,1398.5,753.8,-310.05,899.15,0.0,899.15,0.0,656.15,243.0,1807.4,917.25,-767.85,0.35,128.45,5.0,1.35,18.985,3.1,2.15,890.1,0.05,0.0,2334.0,2544.3,-210.35,-1063.85,1128.4,24.9,1103.5,0.0,1166.25,-62.75,1360.2,744.5,-1008.85,0.65,86.8,4.89,0.2799999999999999,3.735,1.8,0.95,615.7,0.0,0.0,7322.63,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2020-03-25 10:18:59,,,2020-12-20 22:02:01,2020-12-20 22:02:01,469.0,Completed,NZL,489.29,1.0,0.0,0.0,0.0,-5199.83,28180.75,11075.15,28181.61,3542.24,0.0,26524.02,16518.0,38417.32,-34102.02,4315.3,22208.72,23167.84,-959.12,22208.72
FT4628,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,23838.97,11287.13,4287.54,179.31135977337112,158.14977337110483,0.0,287.1040226628895,-128.9542492917847,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,2570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.0,0.0,0.0,0.0,0.0,301.6377777777777,492.64166666666665,22902.92,22927.0,26834.72,24433.28,19902.73,22462.46,1095.111111111111,942.5555555555557,152.55555555555554,-579.0555555555555,178.77777777777777,0.0,178.77777777777777,0.0,603.2222222222222,-424.44444444444446,170.66666666666666,55.333333333333336,-4663.111111111111,0.3333333333333333,29.77777777777778,5.555555555555555,13.194444444444445,6.066666666666666,1.6666666666666667,0.1666666666666666,115.33333333333331,0.0,0.0555555555555555,1273.7222222222222,1272.388888888889,1.3333333333333333,-731.6111111111111,271.1666666666667,-30.55555555555556,301.72222222222223,0.0,430.3888888888889,-128.66666666666666,429.6666666666667,255.05555555555557,-4238.666666666667,0.3888888888888889,38.72222222222222,6.183333333333334,2.638888888888889,2.022222222222222,2.6666666666666665,1.0555555555555556,174.61111111111111,0.0,0.0555555555555555,878.45,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2020-12-18 11:22:07,2020-12-18 11:22:07,55.0,Completed,NZL,55.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4627,0.0,0.0,1.0,1.0,35.0,0,6.612,0.0,0.0,0.0,1.0,1.0,0,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,14655.01,19585.76,9223.32,472.4121022727273,457.4616761363637,0.0,236.94460227272728,220.51707386363637,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27808.0,0.0,0.0,0.0,0.0,2994.526470588235,2876.695294117647,70054.14,76017.61,25216.94,22215.05,11761.7,11764.3,5985.176470588235,6382.176470588235,-397.05882352941177,-223.11764705882356,5157.882352941177,360.1764705882353,4797.705882352941,0.0,1872.8823529411768,2924.8823529411766,2538.294117647059,0.0,1193.0588235294117,2.176470588235294,119.82352941176472,5.470588235294118,3.335294117647059,173.0529411764706,0.8823529411764706,0.0,2538.294117647059,0.1176470588235294,0.0588235294117647,4471.64705882353,4120.823529411765,350.7647058823529,173.94117647058823,2531.294117647059,78.70588235294117,2452.5882352941176,0.0,1468.764705882353,983.8235294117648,1110.6470588235295,0.0,444.3529411764706,2.0588235294117645,59.76470588235294,5.7,2.288235294117647,156.2941176470588,0.7647058823529411,0.0,1110.6470588235295,0.1176470588235294,0.0588235294117647,3948.53,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2020-11-09 10:26:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2020-12-17 10:58:06,2020-12-17 10:58:06,239.0,Completed,NZL,238.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4625,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,134316.41,11525.41,0.0,856.4199142857142,483.47774285714286,0.0,445.74474285714285,37.733,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,263011.36,132064.47,0.0,144441.33,-12376.86,0.0,22862.0,7500.0,11538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23652.0,35745.0,6763.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.390666666667,934.1773333333332,60166.62,44604.99,48277.49,59970.34,56207.62,64764.39,653.1333333333333,1111.4,-458.2,-2255.8,1623.0,763.2,859.7333333333333,0.0,224.0,635.7333333333333,4355.133333333333,4044.533333333333,396.3333333333333,9.0,11.933333333333334,3.533333333333333,2.6133333333333337,128.32666666666668,5.533333333333333,8.466666666666667,310.6666666666667,0.1333333333333333,0.0,2524.6666666666665,3562.133333333333,-1037.4666666666667,-1797.6,2583.133333333333,1180.2666666666669,1402.8666666666666,0.0,1330.8,72.06666666666666,2810.5333333333333,3517.266666666667,-239.4,16.533333333333335,10.133333333333333,3.62,0.1866666666666666,24.08,2.2,2.8,-706.7333333333333,0.0666666666666666,0.0,471.96,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-12-15 20:36:25,2020-12-15 20:36:25,31.0,Completed,NZL,50.78,1.0,0.0,0.0,0.0,-36953.36,41543.05,12453.88,126544.29,30809.92,0.0,120400.85,61294.71,69106.42,70654.32,139760.74,-19359.89,-12098.03,-7361.86,-19359.89
FT4624,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,134316.41,11525.41,0.0,856.4199142857142,483.47774285714286,0.0,445.74474285714285,37.733,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,263011.36,132064.47,0.0,144441.33,-12376.86,0.0,22862.0,7500.0,11538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23652.0,35745.0,6763.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.390666666667,934.1773333333332,60166.62,44604.99,48277.49,59970.34,56207.62,64764.39,653.1333333333333,1111.4,-458.2,-2255.8,1623.0,763.2,859.7333333333333,0.0,224.0,635.7333333333333,4355.133333333333,4044.533333333333,396.3333333333333,9.0,11.933333333333334,3.533333333333333,2.6133333333333337,128.32666666666668,5.533333333333333,8.466666666666667,310.6666666666667,0.1333333333333333,0.0,2524.6666666666665,3562.133333333333,-1037.4666666666667,-1797.6,2583.133333333333,1180.2666666666669,1402.8666666666666,0.0,1330.8,72.06666666666666,2810.5333333333333,3517.266666666667,-239.4,16.533333333333335,10.133333333333333,3.62,0.1866666666666666,24.08,2.2,2.8,-706.7333333333333,0.0666666666666666,0.0,473.0,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-12-15 20:36:25,2020-12-15 20:36:25,31.0,Completed,NZL,50.8,1.0,0.0,0.0,0.0,-36953.36,41543.05,12453.88,126544.29,30809.92,0.0,120400.85,61294.71,69106.42,70654.32,139760.74,-19359.89,-12098.03,-7361.86,-19359.89
FT4623,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,134316.41,11525.41,0.0,856.4199142857142,483.47774285714286,0.0,445.74474285714285,37.733,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,263011.36,132064.47,0.0,144441.33,-12376.86,0.0,22862.0,7500.0,11538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23652.0,35745.0,6763.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.390666666667,934.1773333333332,60166.62,44604.99,48277.49,59970.34,56207.62,64764.39,653.1333333333333,1111.4,-458.2,-2255.8,1623.0,763.2,859.7333333333333,0.0,224.0,635.7333333333333,4355.133333333333,4044.533333333333,396.3333333333333,9.0,11.933333333333334,3.533333333333333,2.6133333333333337,128.32666666666668,5.533333333333333,8.466666666666667,310.6666666666667,0.1333333333333333,0.0,2524.6666666666665,3562.133333333333,-1037.4666666666667,-1797.6,2583.133333333333,1180.2666666666669,1402.8666666666666,0.0,1330.8,72.06666666666666,2810.5333333333333,3517.266666666667,-239.4,16.533333333333335,10.133333333333333,3.62,0.1866666666666666,24.08,2.2,2.8,-706.7333333333333,0.0666666666666666,0.0,1409.36,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-12-15 20:36:25,2020-12-15 20:36:25,85.0,Completed,NZL,85.16,0.0,0.0,0.0,0.0,-36953.36,41543.05,12453.88,126544.29,30809.92,0.0,120400.85,61294.71,69106.42,70654.32,139760.74,-19359.89,-12098.03,-7361.86,-19359.89
FT4622,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,134316.41,11525.41,0.0,856.4199142857142,483.47774285714286,0.0,445.74474285714285,37.733,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,263011.36,132064.47,0.0,144441.33,-12376.86,0.0,22862.0,7500.0,11538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23652.0,35745.0,6763.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.390666666667,934.1773333333332,60166.62,44604.99,48277.49,59970.34,56207.62,64764.39,653.1333333333333,1111.4,-458.2,-2255.8,1623.0,763.2,859.7333333333333,0.0,224.0,635.7333333333333,4355.133333333333,4044.533333333333,396.3333333333333,9.0,11.933333333333334,3.533333333333333,2.6133333333333337,128.32666666666668,5.533333333333333,8.466666666666667,310.6666666666667,0.1333333333333333,0.0,2524.6666666666665,3562.133333333333,-1037.4666666666667,-1797.6,2583.133333333333,1180.2666666666669,1402.8666666666666,0.0,1330.8,72.06666666666666,2810.5333333333333,3517.266666666667,-239.4,16.533333333333335,10.133333333333333,3.62,0.1866666666666666,24.08,2.2,2.8,-706.7333333333333,0.0666666666666666,0.0,726.16,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-12-15 20:36:25,2020-12-15 20:36:25,37.0,Completed,NZL,56.58,1.0,0.0,0.0,0.0,-36953.36,41543.05,12453.88,126544.29,30809.92,0.0,120400.85,61294.71,69106.42,70654.32,139760.74,-19359.89,-12098.03,-7361.86,-19359.89
FT4617,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,115499.04,10815.76,0.0,449.3435816618911,444.47489971346704,0.0,470.68535816618913,87.13022922636104,233618.86,229584.46,2535.92,233740.4,-1023.43,127160.3,119200.81,0.0,119597.19,-395.8,26868.28,18236.11,0.0,18328.47,-92.15,0.0,3160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.0,12593.0,2875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152.710714285714,4191.425714285714,75926.24,71719.69,61479.06,58644.24,44805.02,39343.79,2770.0,1731.2857142857142,1038.7142857142858,-481.07142857142856,350.0,0.0,350.0,0.0,744.8571428571429,-394.8571428571428,1507.357142857143,1063.7142857142858,-1865.7857142857144,0.2857142857142857,87.5,7.142857142857143,8.057142857142857,18.142857142857142,9.571428571428571,3.142857142857143,443.57142857142856,0.0714285714285714,0.0,3334.285714285714,3634.714285714286,-300.5,-1519.7857142857142,1612.0,35.57142857142857,1576.428571428571,0.0,1666.071428571429,-89.64285714285714,1943.142857142857,1063.571428571429,-1441.2142857142858,0.9285714285714286,124.0,6.985714285714286,0.3999999999999999,5.335714285714286,2.571428571428572,1.3571428571428572,879.5714285714286,0.0,0.0,869.4,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2020-03-25 10:18:59,,,2020-12-14 21:17:12,2020-12-14 21:17:12,37.0,Completed,NZL,57.07,1.0,0.0,0.0,0.0,-5199.83,28180.75,11075.15,28181.61,3542.24,0.0,26524.02,16518.0,38417.32,-34102.02,4315.3,22208.72,23167.84,-959.12,22208.72
FT4616,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,115499.04,10815.76,0.0,449.3435816618911,444.47489971346704,0.0,470.68535816618913,87.13022922636104,233618.86,229584.46,2535.92,233740.4,-1023.43,127160.3,119200.81,0.0,119597.19,-395.8,26868.28,18236.11,0.0,18328.47,-92.15,0.0,3160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.0,12593.0,2875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152.710714285714,4191.425714285714,75926.24,71719.69,61479.06,58644.24,44805.02,39343.79,2770.0,1731.2857142857142,1038.7142857142858,-481.07142857142856,350.0,0.0,350.0,0.0,744.8571428571429,-394.8571428571428,1507.357142857143,1063.7142857142858,-1865.7857142857144,0.2857142857142857,87.5,7.142857142857143,8.057142857142857,18.142857142857142,9.571428571428571,3.142857142857143,443.57142857142856,0.0714285714285714,0.0,3334.285714285714,3634.714285714286,-300.5,-1519.7857142857142,1612.0,35.57142857142857,1576.428571428571,0.0,1666.071428571429,-89.64285714285714,1943.142857142857,1063.571428571429,-1441.2142857142858,0.9285714285714286,124.0,6.985714285714286,0.3999999999999999,5.335714285714286,2.571428571428572,1.3571428571428572,879.5714285714286,0.0,0.0,1117.8,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2020-03-25 10:18:59,,,2020-12-14 21:17:12,2020-12-14 21:17:12,52.0,Completed,NZL,71.63,1.0,0.0,0.0,0.0,-5199.83,28180.75,11075.15,28181.61,3542.24,0.0,26524.02,16518.0,38417.32,-34102.02,4315.3,22208.72,23167.84,-959.12,22208.72
FT4615,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,115499.04,10815.76,0.0,449.3435816618911,444.47489971346704,0.0,470.68535816618913,87.13022922636104,233618.86,229584.46,2535.92,233740.4,-1023.43,127160.3,119200.81,0.0,119597.19,-395.8,26868.28,18236.11,0.0,18328.47,-92.15,0.0,3160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.0,12593.0,2875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152.710714285714,4191.425714285714,75926.24,71719.69,61479.06,58644.24,44805.02,39343.79,2770.0,1731.2857142857142,1038.7142857142858,-481.07142857142856,350.0,0.0,350.0,0.0,744.8571428571429,-394.8571428571428,1507.357142857143,1063.7142857142858,-1865.7857142857144,0.2857142857142857,87.5,7.142857142857143,8.057142857142857,18.142857142857142,9.571428571428571,3.142857142857143,443.57142857142856,0.0714285714285714,0.0,3334.285714285714,3634.714285714286,-300.5,-1519.7857142857142,1612.0,35.57142857142857,1576.428571428571,0.0,1666.071428571429,-89.64285714285714,1943.142857142857,1063.571428571429,-1441.2142857142858,0.9285714285714286,124.0,6.985714285714286,0.3999999999999999,5.335714285714286,2.571428571428572,1.3571428571428572,879.5714285714286,0.0,0.0,1242.0,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2020-03-25 10:18:59,,,2020-12-14 21:17:12,2020-12-14 21:17:12,60.0,Completed,NZL,79.59,1.0,0.0,0.0,0.0,-5199.83,28180.75,11075.15,28181.61,3542.24,0.0,26524.02,16518.0,38417.32,-34102.02,4315.3,22208.72,23167.84,-959.12,22208.72
