quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT4332,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,30.0,30.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,21531.32,1075.89,0.0,177.4118892508143,151.54449511400654,0.0,271.1062540716612,-119.56175895765472,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,,,,,,0.0,1143.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.39,23175.07,24433.28,19902.73,21195.85,28345.35,24968.94,1542.5,0.0,1542.5,-3858.0,0.0,0.0,0.0,0.0,0.0,0.0,3989.0,684.0,-34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.5,0.0,0.5,12216.5,11587.5,629.0,-5400.0,3863.0,0.0,3863.0,0.0,5993.5,-2130.5,4305.0,684.0,-34211.0,5.0,386.5,50.0,27.6,37.35,17.5,2.0,3621.0,0.0,0.5,751.41,0,Trades/Construction,Xero,988,2020-03-03 10:53:58,2020-03-03 10:49:50,2020-03-04 09:02:33,,2020-11-02 21:26:03,2020-11-02 21:26:03,49.0,Completed,NZL,49.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4331,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,30.0,30.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,21531.32,1075.89,0.0,177.4118892508143,151.54449511400654,0.0,271.1062540716612,-119.56175895765472,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,,,,,,0.0,1143.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.39,23175.07,24433.28,19902.73,21195.85,28345.35,24968.94,1542.5,0.0,1542.5,-3858.0,0.0,0.0,0.0,0.0,0.0,0.0,3989.0,684.0,-34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.5,0.0,0.5,12216.5,11587.5,629.0,-5400.0,3863.0,0.0,3863.0,0.0,5993.5,-2130.5,4305.0,684.0,-34211.0,5.0,386.5,50.0,27.6,37.35,17.5,2.0,3621.0,0.0,0.5,1035.0,0,Trades/Construction,Xero,988,2020-03-03 10:53:58,2020-03-03 10:49:50,2020-03-04 09:02:33,,2020-11-02 21:26:03,2020-11-02 21:26:03,56.0,Completed,NZL,55.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4330,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,30.0,30.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,21531.32,1075.89,0.0,177.4118892508143,151.54449511400654,0.0,271.1062540716612,-119.56175895765472,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,,,,,,0.0,1143.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.39,23175.07,24433.28,19902.73,21195.85,28345.35,24968.94,1542.5,0.0,1542.5,-3858.0,0.0,0.0,0.0,0.0,0.0,0.0,3989.0,684.0,-34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.5,0.0,0.5,12216.5,11587.5,629.0,-5400.0,3863.0,0.0,3863.0,0.0,5993.5,-2130.5,4305.0,684.0,-34211.0,5.0,386.5,50.0,27.6,37.35,17.5,2.0,3621.0,0.0,0.5,1909.58,0,Trades/Construction,Xero,988,2020-03-03 10:53:58,2020-03-03 10:49:50,2020-03-04 09:02:33,,2020-11-02 21:26:03,2020-11-02 21:26:03,71.0,Completed,NZL,111.03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4325,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,102144.35,31112.31,16259.89,2540.7236601307186,1875.8240196078432,0.0,1775.868954248366,431.1426470588235,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,18033.0,64282.0,48013.0,5047.0,0.0,0.0,0.0,584.0,1699.0,0.0,224.0,0.0,3031.0,73932.0,9159.0,6437.0,7211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39,0.0,201279.07,212456.9,192951.23,166650.43,188648.07,206673.44,0.0,26.0,-26.0,26992.0,2636.0,0.0,2636.0,0.0,20.0,2615.0,99377.0,138040.0,2130.0,3.0,879.0,100.0,99.2,1473.7,1131.0,203499.0,-38662.0,0.0,0.0,212457.0,201279.0,11178.0,27019.0,178159.0,601.0,177558.0,0.0,60669.0,116889.0,96346.0,138040.0,-486.0,303.0,588.0,99.7,65.6,288769.1,17.0,70.0,-41694.0,0.0,0.0,371.57,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-11-01 20:32:27,2020-11-01 20:32:27,24.0,Completed,NZL,43.9,1.0,0.0,0.0,0.0,25662.6,70228.41,54228.53,86118.64,48314.51,1010.0,161105.75,178932.7,376793.34,-150515.98,226277.36,-65171.61,54504.31,-119675.92,-65171.61
FT4324,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,102144.35,31112.31,16259.89,2540.7236601307186,1875.8240196078432,0.0,1775.868954248366,431.1426470588235,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,18033.0,64282.0,48013.0,5047.0,0.0,0.0,0.0,584.0,1699.0,0.0,224.0,0.0,3031.0,73932.0,9159.0,6437.0,7211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39,0.0,201279.07,212456.9,192951.23,166650.43,188648.07,206673.44,0.0,26.0,-26.0,26992.0,2636.0,0.0,2636.0,0.0,20.0,2615.0,99377.0,138040.0,2130.0,3.0,879.0,100.0,99.2,1473.7,1131.0,203499.0,-38662.0,0.0,0.0,212457.0,201279.0,11178.0,27019.0,178159.0,601.0,177558.0,0.0,60669.0,116889.0,96346.0,138040.0,-486.0,303.0,588.0,99.7,65.6,288769.1,17.0,70.0,-41694.0,0.0,0.0,372.6,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-11-01 20:32:27,2020-11-01 20:32:27,24.0,Completed,NZL,43.91,1.0,0.0,0.0,0.0,25662.6,70228.41,54228.53,86118.64,48314.51,1010.0,161105.75,178932.7,376793.34,-150515.98,226277.36,-65171.61,54504.31,-119675.92,-65171.61
FT4323,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,102144.35,31112.31,16259.89,2540.7236601307186,1875.8240196078432,0.0,1775.868954248366,431.1426470588235,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,18033.0,64282.0,48013.0,5047.0,0.0,0.0,0.0,584.0,1699.0,0.0,224.0,0.0,3031.0,73932.0,9159.0,6437.0,7211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39,0.0,201279.07,212456.9,192951.23,166650.43,188648.07,206673.44,0.0,26.0,-26.0,26992.0,2636.0,0.0,2636.0,0.0,20.0,2615.0,99377.0,138040.0,2130.0,3.0,879.0,100.0,99.2,1473.7,1131.0,203499.0,-38662.0,0.0,0.0,212457.0,201279.0,11178.0,27019.0,178159.0,601.0,177558.0,0.0,60669.0,116889.0,96346.0,138040.0,-486.0,303.0,588.0,99.7,65.6,288769.1,17.0,70.0,-41694.0,0.0,0.0,930.47,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-11-01 20:32:27,2020-11-01 20:32:27,31.0,Completed,NZL,51.13,1.0,0.0,0.0,0.0,25662.6,70228.41,54228.53,86118.64,48314.51,1010.0,161105.75,178932.7,376793.34,-150515.98,226277.36,-65171.61,54504.31,-119675.92,-65171.61
FT4322,0.0,0.0,0.0,12.0,1.0,0,9.27,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,100000.0,6.0,58.0,30.0,30.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,65832.57,0.0,0.0,3454.5122549019607,2123.2211764705885,0.0,1268.328888888889,1153.5354248366014,970816.86,208447.87,7029.6,418896.46,-203418.99,1167081.0,400949.41,0.06,348221.86,52727.61,481899.91,243712.88,0.17,251849.14,-8136.09,0.0,102025.0,23765.0,0.0,5724.0,431.0,19627.0,0.0,2507.0,9894.0,0.0,0.0,0.0,0.0,377769.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252000.07,653407.7,116566.7,37694.13,87911.66,34265.68,0.0,0.0,0.0,443658.0,0.0,0.0,0.0,0.0,0.0,0.0,380996.0,237917.0,319106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143079.0,2.0,1.0,653408.0,252000.0,401408.0,443658.0,328670.0,101410.0,227260.0,0.0,40575.0,186685.0,380996.0,237917.0,319106.0,2.0,164335.0,69.1,56.8,702.0,36.0,52.0,143079.0,2.0,1.0,40000.0,Civil construction,Trades/Construction,Xero,1000,2020-03-09 10:45:19,2020-10-01 13:59:39,,,2020-11-01 20:44:34,2020-11-01 20:44:34,2107.0,Completed,NZL,2106.54,0.0,0.0,0.0,0.0,18167.89,169472.12,17069.04,197883.32,108255.2,0.0,324306.41,99322.82,205721.64,107208.61,312930.25,11376.16,-10889.36,-222346.53,11376.16
FT4321,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",490206.19,65020.41,9383.41,2484.333980263158,2162.446875,0.0,2089.8384539473686,391.54,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,0.0,0.0,132372.0,0.0,0.0,0.0,0.0,0.0,0.0,13925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.782666666667,5874.13,207735.7,206471.04,144590.22,140936.24,176699.96,174912.04,5874.133333333333,5554.933333333333,319.2,-537.6,3553.366666666667,528.4333333333333,3024.9333333333334,0.0,3389.366666666667,-364.4333333333333,3514.333333333333,4144.833333333333,-2038.8666666666663,1.0,118.13333333333334,2.8366666666666664,0.3433333333333334,7.15,1.0333333333333334,1.1,-630.5,0.0333333333333333,0.0333333333333333,6882.366666666667,6924.533333333334,-42.16666666666666,-856.8,2800.8,318.96666666666664,2481.866666666667,0.0,3026.633333333333,-544.8,3179.0666666666666,1558.7,-847.9,0.7666666666666667,121.76666666666668,2.953333333333333,0.65,25.7,1.1333333333333333,0.4666666666666667,1620.4,0.0333333333333333,0.0333333333333333,4057.2,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2020-10-30 03:33:07,2020-10-30 03:33:07,196.0,Completed,NZL,215.52,1.0,0.0,0.0,0.0,-16127.83,105430.24,-325902.48,105430.24,31269.43,3478.26,124050.1,124345.46,152169.3,33046.85,185216.15,-61166.05,139509.64,-24575.14,-61166.05
FT4320,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",490206.19,65020.41,9383.41,2484.333980263158,2162.446875,0.0,2089.8384539473686,391.54,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,0.0,0.0,132372.0,0.0,0.0,0.0,0.0,0.0,0.0,13925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.782666666667,5874.13,207735.7,206471.04,144590.22,140936.24,176699.96,174912.04,5874.133333333333,5554.933333333333,319.2,-537.6,3553.366666666667,528.4333333333333,3024.9333333333334,0.0,3389.366666666667,-364.4333333333333,3514.333333333333,4144.833333333333,-2038.8666666666663,1.0,118.13333333333334,2.8366666666666664,0.3433333333333334,7.15,1.0333333333333334,1.1,-630.5,0.0333333333333333,0.0333333333333333,6882.366666666667,6924.533333333334,-42.16666666666666,-856.8,2800.8,318.96666666666664,2481.866666666667,0.0,3026.633333333333,-544.8,3179.0666666666666,1558.7,-847.9,0.7666666666666667,121.76666666666668,2.953333333333333,0.65,25.7,1.1333333333333333,0.4666666666666667,1620.4,0.0333333333333333,0.0333333333333333,11959.43,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2020-10-30 03:33:07,2020-10-30 03:33:07,603.0,Completed,NZL,602.52,0.0,0.0,0.0,0.0,-16127.83,105430.24,-325902.48,105430.24,31269.43,3478.26,124050.1,124345.46,152169.3,33046.85,185216.15,-61166.05,139509.64,-24575.14,-61166.05
FT4319,0.0,0.0,1.0,6.0,11.0,0,3.965,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,166469.55,120937.44,100395.7,3435.985164473684,1262.607302631579,0.0,1034.4172368421052,699.6795394736841,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,0.0,0.0,0.0,17314.0,0.0,0.0,0.0,0.0,0.0,14367.0,22996.0,0.0,0.0,0.0,0.0,0.0,133899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8877.953000000001,8888.446999999998,225695.06,190143.69,294879.16,285656.9,180813.62,166314.16,9166.566666666668,8915.333333333334,251.2333333333333,-4747.5,4437.066666666667,5486.9,-1049.8333333333333,0.0,1710.4,-2760.266666666667,5537.866666666667,1679.6333333333334,10832.966666666667,1.9333333333333331,76.73333333333333,0.7899999999999999,2.0733333333333333,10.193333333333332,1.3,0.2333333333333333,3858.233333333333,0.0,0.0333333333333333,6338.133333333333,7523.166666666667,-1185.0333333333333,-4998.733333333334,5237.2,3158.733333333333,2078.4666666666667,0.0,1653.8,424.6666666666667,6469.966666666666,1379.3666666666666,13593.233333333334,2.3,75.9,1.3233333333333337,0.2699999999999999,1.25,1.2333333333333334,0.3,5090.566666666667,0.0,0.0333333333333333,11447.11,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2021-06-15 14:41:03,2020-03-13 18:26:15,,2020-10-30 07:13:08,2020-10-30 07:13:08,651.0,Completed,NZL,670.8,1.0,0.0,0.0,0.0,-138445.04,166136.05,0.0,237505.32,192506.69,0.0,291566.97,841.67,-203180.17,169757.78,-33422.39,324989.36,206413.36,-12230.0,324989.36
FT4318,0.0,0.0,1.0,6.0,11.0,0,3.965,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,166469.55,120937.44,100395.7,3435.985164473684,1262.607302631579,0.0,1034.4172368421052,699.6795394736841,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,0.0,0.0,0.0,17314.0,0.0,0.0,0.0,0.0,0.0,14367.0,22996.0,0.0,0.0,0.0,0.0,0.0,133899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8877.953000000001,8888.446999999998,225695.06,190143.69,294879.16,285656.9,180813.62,166314.16,9166.566666666668,8915.333333333334,251.2333333333333,-4747.5,4437.066666666667,5486.9,-1049.8333333333333,0.0,1710.4,-2760.266666666667,5537.866666666667,1679.6333333333334,10832.966666666667,1.9333333333333331,76.73333333333333,0.7899999999999999,2.0733333333333333,10.193333333333332,1.3,0.2333333333333333,3858.233333333333,0.0,0.0333333333333333,6338.133333333333,7523.166666666667,-1185.0333333333333,-4998.733333333334,5237.2,3158.733333333333,2078.4666666666667,0.0,1653.8,424.6666666666667,6469.966666666666,1379.3666666666666,13593.233333333334,2.3,75.9,1.3233333333333337,0.2699999999999999,1.25,1.2333333333333334,0.3,5090.566666666667,0.0,0.0333333333333333,9094.63,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2021-06-15 14:41:03,2020-03-13 18:26:15,,2020-10-30 07:13:08,2020-10-30 07:13:08,480.0,Completed,NZL,499.72,1.0,0.0,0.0,0.0,-138445.04,166136.05,0.0,237505.32,192506.69,0.0,291566.97,841.67,-203180.17,169757.78,-33422.39,324989.36,206413.36,-12230.0,324989.36
FT4317,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",490206.19,30270.09,9383.41,2484.333980263158,2162.446875,0.0,2089.8384539473686,391.54,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,0.0,0.0,132372.0,0.0,0.0,0.0,0.0,0.0,0.0,13925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.782666666667,5874.13,207735.7,206471.04,144590.22,140936.24,176699.96,174912.04,5874.133333333333,5554.933333333333,319.2,-537.6,3553.366666666667,528.4333333333333,3024.9333333333334,0.0,3389.366666666667,-364.4333333333333,3514.333333333333,4144.833333333333,-2038.8666666666663,1.0,118.13333333333334,2.8366666666666664,0.3433333333333334,7.15,1.0333333333333334,1.1,-630.5,0.0333333333333333,0.0333333333333333,6882.366666666667,6924.533333333334,-42.16666666666666,-856.8,2800.8,318.96666666666664,2481.866666666667,0.0,3026.633333333333,-544.8,3179.0666666666666,1558.7,-847.9,0.7666666666666667,121.76666666666668,2.953333333333333,0.65,25.7,1.1333333333333333,0.4666666666666667,1620.4,0.0333333333333333,0.0333333333333333,5987.48,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2020-10-30 10:32:07,2020-10-30 10:32:07,373.0,Completed,NZL,432.88,3.0,0.0,0.0,34750.32,-16127.83,105430.24,-325902.48,105430.24,31269.43,3478.26,124050.1,124345.46,152169.3,33046.85,185216.15,-61166.05,139509.64,-24575.14,-61166.05
