quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT9596,0.0,0.0,0.0,2.0,12.0,841,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,635000.0,220000.0,415000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Transport, Postal and Warehousing",0.0,0.0,0.0,1590.811223404255,520.1193617021277,0.0277659574468085,288.70377659574467,231.44335106382977,812953.91,60754.18,28402.28,298027.16,-208870.7,922081.63,236423.75,39847.64,355155.43,-78884.04,1093816.56,308594.93,4108.05,480446.1,-167743.12,0.0,47483.0,49816.0,30365.0,8000.0,0.0,0.0,0.0,1666.0,0.0,0.0,0.0,0.0,0.0,9164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7585.192857142857,7370.9685714285715,228345.54,211480.62,166334.05,177123.5,189420.84,182587.64,6656.714285714285,6870.857142857143,-214.28571428571428,-2414.8571428571427,0.0,150.14285714285714,-150.14285714285714,0.0,-1.2857142857142858,-148.85714285714286,1309.142857142857,19618.571428571428,-61952.71428571428,0.0,0.0,0.0,0.0,0.4142857142857142,0.0,583.7142857142857,-18309.285714285717,0.0,0.1428571428571428,23422.285714285717,25831.571428571428,-2409.285714285714,-2200.714285714286,14764.857142857143,11258.0,3506.8571428571427,0.4285714285714285,363.8571428571428,3143.428571428572,1309.142857142857,19661.42857142857,-61803.857142857145,0.0,5910.142857142857,3.4,3.042857142857143,8.714285714285714,0.4285714285714285,7.285714285714286,-18352.14285714286,0.0,0.1428571428571428,27889.63,Logging,B2B Service Provider,Xero,2412,2022-07-06 16:03:37,2022-07-05 16:36:39,,,2022-07-07 10:11:06,2022-07-07 10:11:06,1682.0,Completed,NZL,1702.24,1.0,0.0,0.0,0.0,-119693.38,9164.4,10538.71,32130.85,580345.63,0.0,492783.1,125728.12,255936.76,820631.22,1076567.98,-583784.88,-106605.02,-477279.86,-583784.88
FT9579,0.0,0.0,0.0,6.0,6.0,850,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Residential,780000.0,380000.0,400000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,31027.43,3508.65,0.0,258.0573796791444,234.35080213903743,0.0109090909090909,214.1083422459893,20.25336898395722,177726.26,165394.85,4.25,162343.34,3055.76,166742.98,154150.62,3.67,156006.08,-1851.79,183479.66,171714.37,3.34,138007.15,33710.56,506.0,6100.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4425.0,11219.0,1604.0,90.0,605.0,338.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,208.54166666666663,564.7983333333333,30411.63,28404.78,34184.96,30334.06,20688.22,23116.35,564.8333333333334,208.5,356.3333333333333,-1389.1666666666667,652.5,56.5,596.0,0.0,654.6666666666666,-58.66666666666666,2803.333333333333,1141.8333333333333,1796.5,0.0,35.5,15.216666666666669,1.5,6.533333333333334,22.166666666666668,8.333333333333334,1661.5,0.3333333333333333,0.0,4209.166666666667,4543.666666666667,-334.5,-1745.5,2681.333333333333,187.83333333333331,2493.6666666666665,0.1666666666666666,2181.1666666666665,312.6666666666667,2522.333333333333,1221.1666666666667,1855.1666666666667,0.0,39.0,15.5,1.95,33.7,4.666666666666667,2.5,1301.1666666666667,0.3333333333333333,0.0,1035.0,Accounting Consultant,B2B Service Provider,Xero,1527,2021-07-29 08:37:33,2021-07-29 08:32:52,,,2022-07-06 03:52:06,2022-07-06 03:52:06,-13.0,Completed,NZL,67.27,0.0,0.0,0.0,0.0,-978.38,16249.88,5425.9,41768.17,10110.26,53000.0,103900.05,6503.28,18347.21,72519.6,90866.81,13033.24,6041.88,-3008.64,13033.24
FT9578,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,770104.35,54395.01,12618.74,2935.799625668449,2349.248983957219,9.62566844919786,1816.6257219251336,542.2489304812834,1697566.45,1255694.88,126799.73,1278553.33,103941.28,1504125.67,1042374.3,133939.6,1127099.73,49214.17,1773827.74,1239585.07,0.0,1285758.95,-46173.88,248.0,45939.0,51636.0,24.0,2095.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,14241.0,83017.0,47065.0,14343.0,63815.0,508.0,7171.0,8688.0,7512.0,4215.0,3449.0,2314.0,0.0,5827.818333333334,4128.7716666666665,372040.6,342990.26,294985.91,311910.79,251653.46,236548.55,4128.833333333333,8281.5,-4152.833333333333,-7384.333333333333,2996.833333333333,-60.333333333333336,3057.1666666666665,0.0,3765.3333333333335,-708.1666666666666,52872.5,14240.5,22480.0,0.0,88.33333333333333,17.0,3.9333333333333336,6.3,91.16666666666669,19.83333333333333,38632.0,0.1666666666666666,0.0,57165.0,62006.833333333336,-4841.666666666667,-3231.5,34041.0,-91.33333333333331,34132.333333333336,200.0,20068.666666666668,14263.666666666666,53547.0,18315.5,23188.166666666668,0.0,126.16666666666669,16.716666666666665,6.95,123.01666666666668,7.833333333333333,4.666666666666667,35231.666666666664,0.1666666666666666,0.0,652.05,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-07-06 01:47:06,2022-07-06 01:47:06,34.0,Completed,NZL,54.29,1.0,0.0,0.0,4690.63,41001.41,291954.58,94675.3,327138.56,69371.11,100.0,437611.08,141778.93,434426.77,-150083.27,284343.5,153267.58,101818.38,51449.2,153267.58
FT9578,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,770104.35,54395.01,12618.74,2935.799625668449,2349.248983957219,9.62566844919786,1816.6257219251336,542.2489304812834,1697566.45,1255694.88,126799.73,1278553.33,103941.28,1504125.67,1042374.3,133939.6,1127099.73,49214.17,1773827.74,1239585.07,0.0,1285758.95,-46173.88,248.0,45939.0,51636.0,24.0,2095.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,14241.0,83017.0,47065.0,14343.0,63815.0,508.0,7171.0,8688.0,7512.0,4215.0,3449.0,2314.0,0.0,5827.818333333334,4128.7716666666665,372040.6,342990.26,294985.91,311910.79,251653.46,236548.55,4128.833333333333,8281.5,-4152.833333333333,-7384.333333333333,2996.833333333333,-60.333333333333336,3057.1666666666665,0.0,3765.3333333333335,-708.1666666666666,52872.5,14240.5,22480.0,0.0,88.33333333333333,17.0,3.9333333333333336,6.3,91.16666666666669,19.83333333333333,38632.0,0.1666666666666666,0.0,57165.0,62006.833333333336,-4841.666666666667,-3231.5,34041.0,-91.33333333333331,34132.333333333336,200.0,20068.666666666668,14263.666666666666,53547.0,18315.5,23188.166666666668,0.0,126.16666666666669,16.716666666666665,6.95,123.01666666666668,7.833333333333333,4.666666666666667,35231.666666666664,0.1666666666666666,0.0,652.05,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-07-06 01:47:06,2022-07-06 01:47:06,34.0,Completed,NZL,54.29,1.0,0.0,0.0,4690.63,37788.06,297500.69,127708.1,332684.67,55954.56,0.0,426807.29,84023.11,408176.32,-174934.6,233241.72,193565.57,142093.41,51472.16,193565.57
FT9577,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,770104.35,54395.01,12618.74,2935.799625668449,2349.248983957219,9.62566844919786,1816.6257219251336,542.2489304812834,1697566.45,1255694.88,126799.73,1278553.33,103941.28,1504125.67,1042374.3,133939.6,1127099.73,49214.17,1773827.74,1239585.07,0.0,1285758.95,-46173.88,248.0,45939.0,51636.0,24.0,2095.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,14241.0,83017.0,47065.0,14343.0,63815.0,508.0,7171.0,8688.0,7512.0,4215.0,3449.0,2314.0,0.0,5827.818333333334,4128.7716666666665,372040.6,342990.26,294985.91,311910.79,251653.46,236548.55,4128.833333333333,8281.5,-4152.833333333333,-7384.333333333333,2996.833333333333,-60.333333333333336,3057.1666666666665,0.0,3765.3333333333335,-708.1666666666666,52872.5,14240.5,22480.0,0.0,88.33333333333333,17.0,3.9333333333333336,6.3,91.16666666666669,19.83333333333333,38632.0,0.1666666666666666,0.0,57165.0,62006.833333333336,-4841.666666666667,-3231.5,34041.0,-91.33333333333331,34132.333333333336,200.0,20068.666666666668,14263.666666666666,53547.0,18315.5,23188.166666666668,0.0,126.16666666666669,16.716666666666665,6.95,123.01666666666668,7.833333333333333,4.666666666666667,35231.666666666664,0.1666666666666666,0.0,708.98,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-07-06 01:47:06,2022-07-06 01:47:06,36.0,Completed,NZL,55.54,1.0,0.0,0.0,4633.7,41001.41,291954.58,94675.3,327138.56,69371.11,100.0,437611.08,141778.93,434426.77,-150083.27,284343.5,153267.58,101818.38,51449.2,153267.58
FT9577,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,770104.35,54395.01,12618.74,2935.799625668449,2349.248983957219,9.62566844919786,1816.6257219251336,542.2489304812834,1697566.45,1255694.88,126799.73,1278553.33,103941.28,1504125.67,1042374.3,133939.6,1127099.73,49214.17,1773827.74,1239585.07,0.0,1285758.95,-46173.88,248.0,45939.0,51636.0,24.0,2095.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,14241.0,83017.0,47065.0,14343.0,63815.0,508.0,7171.0,8688.0,7512.0,4215.0,3449.0,2314.0,0.0,5827.818333333334,4128.7716666666665,372040.6,342990.26,294985.91,311910.79,251653.46,236548.55,4128.833333333333,8281.5,-4152.833333333333,-7384.333333333333,2996.833333333333,-60.333333333333336,3057.1666666666665,0.0,3765.3333333333335,-708.1666666666666,52872.5,14240.5,22480.0,0.0,88.33333333333333,17.0,3.9333333333333336,6.3,91.16666666666669,19.83333333333333,38632.0,0.1666666666666666,0.0,57165.0,62006.833333333336,-4841.666666666667,-3231.5,34041.0,-91.33333333333331,34132.333333333336,200.0,20068.666666666668,14263.666666666666,53547.0,18315.5,23188.166666666668,0.0,126.16666666666669,16.716666666666665,6.95,123.01666666666668,7.833333333333333,4.666666666666667,35231.666666666664,0.1666666666666666,0.0,708.98,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-07-06 01:47:06,2022-07-06 01:47:06,36.0,Completed,NZL,55.54,1.0,0.0,0.0,4633.7,37788.06,297500.69,127708.1,332684.67,55954.56,0.0,426807.29,84023.11,408176.32,-174934.6,233241.72,193565.57,142093.41,51472.16,193565.57
FT9576,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,770104.35,54395.01,12618.74,2935.799625668449,2349.248983957219,9.62566844919786,1816.6257219251336,542.2489304812834,1697566.45,1255694.88,126799.73,1278553.33,103941.28,1504125.67,1042374.3,133939.6,1127099.73,49214.17,1773827.74,1239585.07,0.0,1285758.95,-46173.88,248.0,45939.0,51636.0,24.0,2095.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,14241.0,83017.0,47065.0,14343.0,63815.0,508.0,7171.0,8688.0,7512.0,4215.0,3449.0,2314.0,0.0,5827.818333333334,4128.7716666666665,372040.6,342990.26,294985.91,311910.79,251653.46,236548.55,4128.833333333333,8281.5,-4152.833333333333,-7384.333333333333,2996.833333333333,-60.333333333333336,3057.1666666666665,0.0,3765.3333333333335,-708.1666666666666,52872.5,14240.5,22480.0,0.0,88.33333333333333,17.0,3.9333333333333336,6.3,91.16666666666669,19.83333333333333,38632.0,0.1666666666666666,0.0,57165.0,62006.833333333336,-4841.666666666667,-3231.5,34041.0,-91.33333333333331,34132.333333333336,200.0,20068.666666666668,14263.666666666666,53547.0,18315.5,23188.166666666668,0.0,126.16666666666669,16.716666666666665,6.95,123.01666666666668,7.833333333333333,4.666666666666667,35231.666666666664,0.1666666666666666,0.0,3981.65,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-07-06 01:47:06,2022-07-06 01:47:06,244.0,Completed,NZL,264.23,1.0,0.0,0.0,1361.03,41001.41,291954.58,94675.3,327138.56,69371.11,100.0,437611.08,141778.93,434426.77,-150083.27,284343.5,153267.58,101818.38,51449.2,153267.58
FT9576,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,770104.35,54395.01,12618.74,2935.799625668449,2349.248983957219,9.62566844919786,1816.6257219251336,542.2489304812834,1697566.45,1255694.88,126799.73,1278553.33,103941.28,1504125.67,1042374.3,133939.6,1127099.73,49214.17,1773827.74,1239585.07,0.0,1285758.95,-46173.88,248.0,45939.0,51636.0,24.0,2095.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,14241.0,83017.0,47065.0,14343.0,63815.0,508.0,7171.0,8688.0,7512.0,4215.0,3449.0,2314.0,0.0,5827.818333333334,4128.7716666666665,372040.6,342990.26,294985.91,311910.79,251653.46,236548.55,4128.833333333333,8281.5,-4152.833333333333,-7384.333333333333,2996.833333333333,-60.333333333333336,3057.1666666666665,0.0,3765.3333333333335,-708.1666666666666,52872.5,14240.5,22480.0,0.0,88.33333333333333,17.0,3.9333333333333336,6.3,91.16666666666669,19.83333333333333,38632.0,0.1666666666666666,0.0,57165.0,62006.833333333336,-4841.666666666667,-3231.5,34041.0,-91.33333333333331,34132.333333333336,200.0,20068.666666666668,14263.666666666666,53547.0,18315.5,23188.166666666668,0.0,126.16666666666669,16.716666666666665,6.95,123.01666666666668,7.833333333333333,4.666666666666667,35231.666666666664,0.1666666666666666,0.0,3981.65,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-07-06 01:47:06,2022-07-06 01:47:06,244.0,Completed,NZL,264.23,1.0,0.0,0.0,1361.03,37788.06,297500.69,127708.1,332684.67,55954.56,0.0,426807.29,84023.11,408176.32,-174934.6,233241.72,193565.57,142093.41,51472.16,193565.57
FT9575,0.0,0.0,0.0,10.0,13.0,509,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,580000.0,250000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,56052.9,3105.0,0.0,421.1385561497327,370.3797326203209,0.0,237.4733155080214,132.9064171122995,208948.75,172618.23,0.0,45198.34,127419.89,33500.0,33500.0,0.0,34050.0,-550.0,,,,,,1635.0,12760.0,4159.0,1949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.0,33450.0,3450.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.496666666667,1272.1633333333332,40316.05,39159.84,49457.84,58946.25,58515.19,58265.41,1272.1666666666667,1175.5,96.66666666666669,4210.0,602.8333333333334,0.0,602.8333333333334,0.0,497.8333333333333,105.0,7127.5,3417.1666666666665,-7860.5,0.0,300.0,16.666666666666668,2.9,2.6666666666666665,61.0,35.5,3710.3333333333335,0.3333333333333333,0.0,6526.666666666667,6719.333333333333,-192.66666666666663,4113.333333333333,5700.166666666667,145.0,5555.166666666667,0.0,3318.0,2237.333333333333,7447.5,3430.333333333333,-7649.0,0.0,1140.0,16.25,6.533333333333334,58.5,6.5,5.0,4017.3333333333335,0.3333333333333333,0.0,3105.0,Business & Professional Association Services,Distributors/Wholesalers,Xero,2192,2022-03-18 13:43:17,2022-03-18 13:38:58,,,2022-07-06 10:39:06,2022-07-06 10:39:06,202.0,Completed,NZL,201.8,0.0,0.0,0.0,0.0,26954.06,26714.49,6763.82,18910.02,6052.73,0.0,51916.81,4599.0,34057.31,77110.47,111167.78,-59250.97,19743.54,126869.89,-59250.97
FT9569,0.0,0.0,0.0,3.0,7.0,508,0.25,0.0,0.0,0.0,2.0,4.0,837,0.02,0.0,0.0,1.0,1.0,3.0,686.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Transport, Postal and Warehousing",109003.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20644.84,0,Distributors/Wholesalers,0,2172,,2022-03-14 15:29:21,2022-03-16 09:37:29,2022-03-15 09:05:01,2022-07-05 06:03:06,2022-07-05 06:03:06,1106.0,Completed,NZL,1106.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9568,0.0,0.0,0.0,0.0,0.0,529,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,11306.55,5940.0,5940.0,0.0,1400.536182795699,0.0,4.71010752688172,1395.8260752688172,46084.09,540898.84,0.0,152837.33,388061.51,,,,,,,,,,,0.0,0.0,6503.0,6253.0,5622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.0,137315.0,41660.0,94705.0,111185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5610.0,0.0,5940.0,0.0,5940.0,0.0,0.0,0.0,110851.8,0.0,-1320.0,1320.0,0.0,0.0,1320.0,78424.8,3675.6,129537.0,0.0,660.0,0.0,0.0,2.44,0.0,-17.2,74749.2,-6.6,0.0,1122.0,0.0,1122.0,110851.8,0.0,-24966.4,24966.4,0.0,0.0,24966.4,76972.8,3675.6,128217.0,0.0,1387.0,0.0,0.0,46.74,0.0,-0.8,73297.2,-6.4,0.0,5346.0,Commercial Construction,Trades/Construction,Xero,2181,,,,,2022-07-05 02:29:06,2022-07-05 02:29:06,236.0,Completed,AUS,296.19,3.0,0.0,0.0,0.0,137818.93,416952.17,85908.79,416952.17,132042.08,0.0,1306813.18,18398.27,14988.49,505435.49,520423.98,786389.2,108282.0,678107.2,786389.2
