quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5370,0.0,0.0,1.0,1.0,35.0,0,6.612,0.0,0.0,0.0,1.0,1.0,0,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,50666.32,26788.78,20466.63,5536.755294117647,5336.256470588235,0.0,2502.982470588236,2833.274,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13408.0,34083.0,0.0,0.0,0.0,0.0,7289.127692307693,7956.166153846154,107992.61,120953.04,96625.0,95865.36,108497.35,101747.5,9585.5,8435.384615384615,1150.076923076923,1473.4615384615386,5124.5,159.73076923076923,4964.807692307692,0.0,2254.3846153846152,2710.423076923077,3218.9615384615386,0.0,2733.653846153846,1.6538461538461535,59.5,3.726923076923077,2.0346153846153845,45.76153846153846,0.7307692307692307,0.0,3218.9615384615386,0.1153846153846153,0.0384615384615384,4652.038461538462,4153.576923076923,498.46153846153845,323.38461538461536,2980.8076923076924,21.73076923076923,2959.076923076923,0.0,1389.6153846153843,1569.4615384615386,3022.423076923077,0.0,1774.076923076923,1.3076923076923077,46.76923076923077,3.819230769230769,2.026923076923077,40.83076923076923,1.0769230769230769,0.0,3022.423076923077,0.0769230769230769,0.0384615384615384,3170.57,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2020-11-09 10:26:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2021-03-26 10:59:08,2021-03-26 10:59:08,124.0,Completed,NZL,143.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5369,0.0,0.0,4.0,23.0,8.0,0,0.424,0.0,0.0,1.0,18.0,14.0,0,1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,24718.56,10771.25,0.0,1605.0021428571429,1605.0021428571429,0.0,22.695357142857144,1582.3067857142855,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109348.0,7508.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2472,2936.074,5.0,249.16,0.0,0.0,0.0,0.0,2936.08,255.24,2680.84,2690.6,3803.4,0.0,3803.4,0.0,76.04,3727.36,4675.28,1495.64,5061.32,0.24,633.92,4.0,3.92,35.348,1.52,24.4,3179.64,0.12,0.0,9.96,0.2,9.76,9.76,1462.76,0.0,1462.76,0.0,0.2,1462.56,1817.84,0.0,1589.2,1.44,40.64,4.0,4.0,44.176,1.4,0.0,1817.84,0.32,0.0,11695.5,Commercial Cleaning Services,Other,Xero,1370,,2021-03-12 12:25:15,2021-03-12 13:41:40,,2021-03-25 10:45:19,2021-03-25 10:45:19,1650.0,Completed,NZL,1910.09,13.0,12.0,0.0,0.0,3756.21,67711.13,12294.14,67416.53,47672.21,0.0,726845.95,53479.45,95573.21,415379.24,510952.45,215893.5,17893.5,0.0,215893.5
FT5368,0.0,0.0,4.0,23.0,8.0,0,0.424,0.0,0.0,1.0,18.0,14.0,0,1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,24718.56,10771.25,0.0,1605.0021428571429,1605.0021428571429,0.0,22.695357142857144,1582.3067857142855,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109348.0,7508.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2472,2936.074,5.0,249.16,0.0,0.0,0.0,0.0,2936.08,255.24,2680.84,2690.6,3803.4,0.0,3803.4,0.0,76.04,3727.36,4675.28,1495.64,5061.32,0.24,633.92,4.0,3.92,35.348,1.52,24.4,3179.64,0.12,0.0,9.96,0.2,9.76,9.76,1462.76,0.0,1462.76,0.0,0.2,1462.56,1817.84,0.0,1589.2,1.44,40.64,4.0,4.0,44.176,1.4,0.0,1817.84,0.32,0.0,11736.9,Commercial Cleaning Services,Other,Xero,1370,,2021-03-12 12:25:15,2021-03-12 13:41:40,,2021-03-25 10:45:19,2021-03-25 10:45:19,1866.0,Completed,NZL,2206.25,17.0,16.0,0.0,0.0,3756.21,67711.13,12294.14,67416.53,47672.21,0.0,726845.95,53479.45,95573.21,415379.24,510952.45,215893.5,17893.5,0.0,215893.5
FT5367,0.0,0.0,0.0,4.0,3.0,0,8.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0,285659.66,6.0,91.0,71.0,56.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,3.593958333333333,-80.43208333333332,0.0,46.26291666666666,-126.695,1516171.31,-156723.45,195087.1,173061.73,-134698.08,2678582.97,211934.66,159827.44,308470.55,63291.55,1976490.29,351625.67,2335.01,282381.94,71578.74,0.0,0.0,0.0,0.0,3118.0,22811.0,18922.0,11482.0,2792.0,104.0,12295.0,0.0,0.0,0.0,0.0,0.0,0.0,62753.0,0.0,0.0,4117.0,4579.0,0.0,0.0,0.0,0.0,5595.216666666667,5763.663333333334,166917.25,190566.76,117269.21,118068.9,138851.87,118246.6,26315.666666666668,29768.33333333333,-3452.6666666666665,-7700.5,16536.833333333332,21122.166666666668,-4585.166666666667,1250.8333333333333,3303.6666666666665,-6638.0,33099.0,15943.333333333334,-7766.666666666667,28.666666666666668,104.5,3.1166666666666667,6.216666666666666,170.9333333333333,9.333333333333334,3.333333333333333,17155.833333333332,0.1666666666666666,0.1666666666666666,31761.166666666668,27819.5,3941.6666666666665,-4247.833333333333,26090.5,22303.166666666668,3787.5,5293.333333333333,1716.8333333333333,7363.833333333333,29209.666666666668,15294.0,-945.3333333333334,31.83333333333333,143.66666666666666,4.816666666666666,3.9166666666666665,1557.9666666666665,4.833333333333333,3.333333333333333,13915.833333333334,0.1666666666666666,0.1666666666666666,223.12,Preventive Maintenance,Trades/Construction,Xero,1386,2021-04-10 10:42:24,2021-04-10 10:36:48,,,2021-04-06 11:39:29,2021-04-06 11:39:29,0.0,Cust Not Require,NZL,113.76,0.0,0.0,0.0,0.0,28785.15,270353.68,170257.46,251582.92,122173.48,106788.15,509329.7,74916.42,661692.63,94990.33,756682.96,-247353.26,60104.08,-307062.6,-247353.26
FT5366,0.0,0.0,4.0,23.0,8.0,0,0.424,0.0,0.0,1.0,18.0,14.0,0,1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,"Residential, Apartment, 2",980000.0,745000.0,235000.0,0,0.0,0.0,0.0,COMPANY,Other Services,24718.56,10771.25,3060.5,480.12119047619046,334.89250000000004,0.0,129.8057142857143,205.08678571428567,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,3382.3064,3973.922,5.0,249.16,0.0,0.0,0.0,0.0,4691.6,4551.08,140.48,150.24,2273.24,721.96,1551.28,0.0,2391.76,-840.48,2708.44,2058.96,8622.12,2.56,35.52,2.728,1.48,4.68,1.48,0.8,649.48,0.04,0.0,9.96,0.2,9.76,9.76,1462.76,0.0,1462.76,0.0,46.76,1416.0,1817.84,0.0,1542.64,1.44,40.64,4.0,3.872,44.06,1.4,0.0,1817.84,0.32,0.0,56925.0,Commercial Cleaning Services,Other,Xero,1370,,2021-03-12 12:25:15,2021-03-12 13:41:40,,2021-03-25 10:45:03,2021-03-25 10:45:03,0.0,Not Approved,NZL,19503.53,0.0,0.0,0.0,23432.4,3756.21,67711.13,12294.14,67416.53,47672.21,0.0,726845.95,53479.45,95573.21,415379.24,510952.45,215893.5,17893.5,0.0,215893.5
FT5365,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,39310.51,22126.12,15340.56,1036.3217857142856,942.6367857142858,0.0,1540.965357142857,-598.3285714285714,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1528,886.1536,20791.6,20887.12,15171.15,15078.37,16966.27,19712.23,1033.84,970.92,62.92,-353.92,348.8,16.0,332.8,0.0,394.24,-61.44,373.36,294.64,-3282.76,0.4,34.88,3.816,0.7040000000000001,0.9,1.32,0.88,78.72,0.0,0.08,835.48,831.68,3.84,-416.84,372.96,0.0,372.96,0.0,260.56,112.4,327.72,218.48,-3221.32,0.44,31.56,4.0,1.204,1.676,1.0,0.92,109.24,0.0,0.08,2173.5,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-03-25 10:25:09,2021-03-25 10:25:09,136.0,Completed,NZL,156.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5364,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,198630.78,43919.15,18526.59,17008.38305882353,11950.677529411763,0.0,11847.546705882352,1516.2625882352943,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,3882.0,63405.0,55782.0,43905.0,30351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.0,0.0,0.0,7874.0,15289.0,0.0,0.0,0.0,0.0,7984.340384615385,8196.491538461538,158987.94,158326.1,187945.77,213653.8,254683.48,203787.0,9371.615384615385,9253.307692307691,118.26923076923076,929.5384615384615,7524.384615384615,1778.3846153846157,5746.0,722.0384615384615,4017.9615384615386,2450.076923076923,5188.807692307692,7168.076923076923,-23.26923076923077,11.538461538461538,25.153846153846157,3.015384615384616,1.1423076923076922,4856.1884615384615,0.7692307692307693,1.4615384615384617,-1979.2307692307693,0.0384615384615384,0.0,6089.384615384615,6114.807692307692,-25.46153846153846,811.2692307692307,4213.692307692308,1096.0384615384614,3117.653846153846,0.0,3327.4615384615386,-209.80769230769232,2686.076923076923,7313.5,-2473.346153846154,8.5,19.115384615384617,2.8461538461538463,0.1923076923076923,3.9153846153846152,0.6923076923076923,1.7692307692307692,-4627.423076923077,0.0,0.0,5784.62,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-03-26 08:39:08,2021-03-26 08:39:08,287.0,Completed,NZL,307.28,1.0,0.0,0.0,0.0,2500.17,131726.19,48796.19,145928.23,47438.53,0.0,195866.93,187186.13,371988.13,-103886.79,268101.34,-72234.41,47441.51,-119675.92,-72234.41
FT5363,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,198630.78,43919.15,18526.59,17008.38305882353,11950.677529411763,0.0,11847.546705882352,1516.2625882352943,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,3882.0,63405.0,55782.0,43905.0,30351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.0,0.0,0.0,7874.0,15289.0,0.0,0.0,0.0,0.0,7984.340384615385,8196.491538461538,158987.94,158326.1,187945.77,213653.8,254683.48,203787.0,9371.615384615385,9253.307692307691,118.26923076923076,929.5384615384615,7524.384615384615,1778.3846153846157,5746.0,722.0384615384615,4017.9615384615386,2450.076923076923,5188.807692307692,7168.076923076923,-23.26923076923077,11.538461538461538,25.153846153846157,3.015384615384616,1.1423076923076922,4856.1884615384615,0.7692307692307693,1.4615384615384617,-1979.2307692307693,0.0384615384615384,0.0,6089.384615384615,6114.807692307692,-25.46153846153846,811.2692307692307,4213.692307692308,1096.0384615384614,3117.653846153846,0.0,3327.4615384615386,-209.80769230769232,2686.076923076923,7313.5,-2473.346153846154,8.5,19.115384615384617,2.8461538461538463,0.1923076923076923,3.9153846153846152,0.6923076923076923,1.7692307692307692,-4627.423076923077,0.0,0.0,438.84,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-03-26 08:39:08,2021-03-26 08:39:08,26.0,Completed,NZL,46.01,1.0,0.0,0.0,0.0,2500.17,131726.19,48796.19,145928.23,47438.53,0.0,195866.93,187186.13,371988.13,-103886.79,268101.34,-72234.41,47441.51,-119675.92,-72234.41
FT5362,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,198630.78,43919.15,18526.59,17008.38305882353,11950.677529411763,0.0,11847.546705882352,1516.2625882352943,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,3882.0,63405.0,55782.0,43905.0,30351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.0,0.0,0.0,7874.0,15289.0,0.0,0.0,0.0,0.0,7984.340384615385,8196.491538461538,158987.94,158326.1,187945.77,213653.8,254683.48,203787.0,9371.615384615385,9253.307692307691,118.26923076923076,929.5384615384615,7524.384615384615,1778.3846153846157,5746.0,722.0384615384615,4017.9615384615386,2450.076923076923,5188.807692307692,7168.076923076923,-23.26923076923077,11.538461538461538,25.153846153846157,3.015384615384616,1.1423076923076922,4856.1884615384615,0.7692307692307693,1.4615384615384617,-1979.2307692307693,0.0384615384615384,0.0,6089.384615384615,6114.807692307692,-25.46153846153846,811.2692307692307,4213.692307692308,1096.0384615384614,3117.653846153846,0.0,3327.4615384615386,-209.80769230769232,2686.076923076923,7313.5,-2473.346153846154,8.5,19.115384615384617,2.8461538461538463,0.1923076923076923,3.9153846153846152,0.6923076923076923,1.7692307692307692,-4627.423076923077,0.0,0.0,652.05,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-03-26 08:39:08,2021-03-26 08:39:08,29.0,Completed,NZL,48.93,1.0,0.0,0.0,0.0,2500.17,131726.19,48796.19,145928.23,47438.53,0.0,195866.93,187186.13,371988.13,-103886.79,268101.34,-72234.41,47441.51,-119675.92,-72234.41
FT5361,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,198630.78,43919.15,18526.59,17008.38305882353,11950.677529411763,0.0,11847.546705882352,1516.2625882352943,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,3882.0,63405.0,55782.0,43905.0,30351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.0,0.0,0.0,7874.0,15289.0,0.0,0.0,0.0,0.0,7984.340384615385,8196.491538461538,158987.94,158326.1,187945.77,213653.8,254683.48,203787.0,9371.615384615385,9253.307692307691,118.26923076923076,929.5384615384615,7524.384615384615,1778.3846153846157,5746.0,722.0384615384615,4017.9615384615386,2450.076923076923,5188.807692307692,7168.076923076923,-23.26923076923077,11.538461538461538,25.153846153846157,3.015384615384616,1.1423076923076922,4856.1884615384615,0.7692307692307693,1.4615384615384617,-1979.2307692307693,0.0384615384615384,0.0,6089.384615384615,6114.807692307692,-25.46153846153846,811.2692307692307,4213.692307692308,1096.0384615384614,3117.653846153846,0.0,3327.4615384615386,-209.80769230769232,2686.076923076923,7313.5,-2473.346153846154,8.5,19.115384615384617,2.8461538461538463,0.1923076923076923,3.9153846153846152,0.6923076923076923,1.7692307692307692,-4627.423076923077,0.0,0.0,5330.25,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-03-26 08:39:08,2021-03-26 08:39:08,290.0,Completed,NZL,309.92,1.0,0.0,0.0,0.0,2500.17,131726.19,48796.19,145928.23,47438.53,0.0,195866.93,187186.13,371988.13,-103886.79,268101.34,-72234.41,47441.51,-119675.92,-72234.41
FT5360,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,198630.78,43919.15,18526.59,17008.38305882353,11950.677529411763,0.0,11847.546705882352,1516.2625882352943,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,3882.0,63405.0,55782.0,43905.0,30351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.0,0.0,0.0,7874.0,15289.0,0.0,0.0,0.0,0.0,7984.340384615385,8196.491538461538,158987.94,158326.1,187945.77,213653.8,254683.48,203787.0,9371.615384615385,9253.307692307691,118.26923076923076,929.5384615384615,7524.384615384615,1778.3846153846157,5746.0,722.0384615384615,4017.9615384615386,2450.076923076923,5188.807692307692,7168.076923076923,-23.26923076923077,11.538461538461538,25.153846153846157,3.015384615384616,1.1423076923076922,4856.1884615384615,0.7692307692307693,1.4615384615384617,-1979.2307692307693,0.0384615384615384,0.0,6089.384615384615,6114.807692307692,-25.46153846153846,811.2692307692307,4213.692307692308,1096.0384615384614,3117.653846153846,0.0,3327.4615384615386,-209.80769230769232,2686.076923076923,7313.5,-2473.346153846154,8.5,19.115384615384617,2.8461538461538463,0.1923076923076923,3.9153846153846152,0.6923076923076923,1.7692307692307692,-4627.423076923077,0.0,0.0,370.02,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-03-26 08:39:08,2021-03-26 08:39:08,25.0,Completed,NZL,45.07,1.0,0.0,0.0,0.0,2500.17,131726.19,48796.19,145928.23,47438.53,0.0,195866.93,187186.13,371988.13,-103886.79,268101.34,-72234.41,47441.51,-119675.92,-72234.41
